date,ordinality,count
1968,1.0,39
1971,0.9773,44
1972,1.0,34
1973,1.0,45
1974,1.0,46
1975,1.0,51
1976,0.9767,43
1977,0.9855,69
1978,0.9815,54
1979,0.9531,64
1980,1.0,63
1981,0.9841,63
1982,0.978,91
1983,0.9935,77
1984,1.0,71
1985,0.9828,58
1986,1.0,43
1987,0.9829,78
1988,0.9615,104
1989,1.0,80
1990,0.9846,65
1991,1.0,53
1992,1.0,51
1993,0.9775,89
1994,0.9836,152
1995,0.9927,137
1996,0.9728,138
1997,0.9512,82
1998,0.9898,98
1999,1.0,52
2000,0.9965,47
2001,1.0,36
2002,1.0,43
2003,1.0,48
2004,0.9914,58
2005,0.9708,97
2006,0.9903,103
2007,0.9286,42
2008,1.0,84
2009,0.9865,74
