date,ordinality,count
1883,0.0,32
1886,0.0606,33
1887,0.0,33
1889,0.0,34
1890,0.027,37
1891,0.0,37
1892,0.0,41
1893,0.0435,46
1894,0.0256,39
1895,0.0,34
1896,0.0,43
1897,0.0,48
1898,0.0,51
1899,0.0,82
1900,0.0,62
1901,0.02,50
1902,0.0213,47
1903,0.029,69
1904,0.0189,53
1905,0.0,57
1906,0.0,60
1907,0.0,60
1908,0.0625,56
1909,0.0164,61
1910,0.0437,80
1911,0.012,83
1912,0.0141,71
1913,0.0238,84
1914,0.0,54
1915,0.0,40
1916,0.0,60
1917,0.0,53
1918,0.0294,68
1919,0.0263,76
1920,0.0127,79
1921,0.0,57
1922,0.013,77
1923,0.0,37
1924,0.0,43
1925,0.0204,49
1926,0.0,41
1927,0.0,52
1928,0.0,45
1929,0.0,36
1930,0.0256,39
1931,0.0,53
1932,0.0208,48
1933,0.0,36
1934,0.0,40
1935,0.0167,60
1936,0.0,53
1937,0.0,56
1938,0.0,63
1939,0.0392,51
1940,0.0,37
1941,0.0,62
1942,0.0,50
1943,0.0,47
1944,0.0,48
1945,0.0,51
1946,0.0308,65
1947,0.0123,81
1948,0.0,58
1949,0.0139,72
1950,0.0,71
1951,0.0,74
1952,0.0,77
1953,0.0,77
1954,0.0,99
1955,0.0,67
1956,0.0,97
1957,0.0,100
1958,0.0102,98
1959,0.0192,104
1960,0.0,104
1961,0.009,111
1962,0.0,133
1963,0.0,135
1964,0.0,115
1965,0.0101,99
1966,0.0,126
1967,0.0148,135
1968,0.0127,157
1969,0.007,142
1970,0.0,136
1971,0.0072,139
1972,0.0,134
1973,0.0071,140
1974,0.0,147
1975,0.0,116
1976,0.0,100
1977,0.0083,121
1978,0.0068,148
1979,0.006,167
1980,0.0072,138
1981,0.0,162
1982,0.0,156
1983,0.0115,174
1984,0.0,159
1985,0.0,126
1986,0.0084,119
1987,0.0055,182
1988,0.0051,198
1989,0.0057,175
1990,0.0088,113
1991,0.0,119
1992,0.0,123
1993,0.0,220
1994,0.0036,280
1995,0.0033,299
1996,0.0,220
1997,0.0,215
1998,0.0046,217
1999,0.0,118
2000,0.0,109
2001,0.0,102
2002,0.0,125
2003,0.0,99
2004,0.0,140
2005,0.0044,228
2006,0.0,211
2007,0.0,97
2008,0.0,151
2009,0.0,112
