date,ordinality,count
1966,0.2206,34
1968,0.1053,38
1971,0.1571,35
1972,0.2353,34
1973,0.3191,47
1974,0.0926,54
1975,0.1591,44
1976,0.0755,53
1977,0.1552,58
1978,0.2373,59
1979,0.2381,63
1980,0.1132,53
1981,0.1467,75
1982,0.175,60
1983,0.15,60
1984,0.15,60
1985,0.0943,53
1986,0.0847,59
1987,0.14,50
1988,0.1429,84
1989,0.1786,56
1990,0.2368,38
1991,0.1795,39
1992,0.1282,39
1993,0.1739,69
1994,0.0986,71
1995,0.1695,59
1996,0.1639,61
1998,0.1607,56
1999,0.0513,39
2003,0.225,40
2004,0.325,40
2005,0.1628,43
2006,0.1522,46
2008,0.2083,36
