date,ordinality,count
1952,1.0,31
1959,1.0,34
1960,1.0,35
1961,1.0,43
1962,1.0,37
1963,1.0,43
1964,1.0,54
1965,1.0,38
1966,0.9773,44
1967,1.0,52
1968,1.0,52
1969,1.0,56
1970,1.0,73
1971,0.9846,65
1972,1.0,45
1973,1.0,60
1974,1.0,51
1975,0.9524,63
1976,1.0,52
1977,0.9868,76
1978,1.0,59
1979,1.0,59
1980,1.0,42
1981,0.9348,46
1982,1.0,50
1983,0.9851,67
1984,1.0,52
1985,1.0,41
1986,0.9677,62
1987,0.9833,60
1988,1.0,66
1989,1.0,52
1990,1.0,37
1991,0.9468,47
1992,0.9143,35
1993,0.9583,48
1994,0.9825,57
1995,0.9841,63
1996,1.0,46
1998,0.9512,41
1999,0.9415,41
2005,1.0,37
2006,1.0,34
