date,ordinality,count
1953,0.8529,34
1954,0.9,35
1955,0.8378,37
1957,0.8611,36
1958,0.9231,39
1959,0.9348,46
1960,0.8846,52
1961,0.9016,61
1962,0.8103,58
1963,0.9746,59
1964,0.9216,51
1965,0.9286,49
1966,0.9322,59
1967,0.9042,80
1968,0.9302,86
1969,0.9718,71
1970,0.9701,67
1971,0.9845,86
1972,0.901,98
1973,0.8953,86
1974,0.9615,104
1975,0.9286,98
1976,0.9498,93
1977,0.9333,135
1978,0.9092,134
1979,0.9734,122
1980,0.9385,130
1981,0.9205,130
1982,0.9509,140
1983,0.9565,161
1984,0.8701,154
1985,0.9138,116
1986,0.9173,128
1987,0.9,145
1988,0.9064,187
1989,0.9318,154
1990,0.9496,119
1991,0.9351,93
1992,0.9558,113
1993,0.908,129
1994,0.9462,179
1995,0.9669,161
1996,0.944,134
1997,0.9341,91
1998,0.9279,111
1999,0.9541,109
2000,1.0,58
2001,0.8718,52
2002,0.8872,65
2003,0.9683,63
2004,0.9344,61
2005,0.9394,82
2006,0.9195,87
2007,0.9872,39
2008,0.98,50
2009,0.9091,33
