date,ordinality,count
1960,0.3387,31
1961,0.2889,45
1962,0.2207,37
1963,0.2973,37
1964,0.3723,47
1965,0.2607,36
1966,0.4611,45
1967,0.3061,49
1968,0.3215,61
1969,0.3074,61
1970,0.3396,66
1971,0.2271,64
1972,0.2149,67
1973,0.2617,94
1974,0.2468,96
1975,0.2136,87
1976,0.2196,74
1977,0.2031,87
1978,0.3016,93
1979,0.2636,110
1980,0.2268,88
1981,0.2608,119
1982,0.199,117
1983,0.2506,163
1984,0.2545,137
1985,0.2086,136
1986,0.2184,142
1987,0.2697,163
1988,0.2728,217
1989,0.2607,204
1990,0.2352,178
1991,0.2256,151
1992,0.2291,176
1993,0.2364,241
1994,0.2829,306
1995,0.2332,277
1996,0.2924,223
1997,0.2794,232
1998,0.2255,209
1999,0.3546,131
2000,0.2409,113
2001,0.2238,95
2002,0.3176,94
2003,0.2698,99
2004,0.3219,98
2005,0.2317,199
2006,0.204,168
2007,0.2312,96
2008,0.2587,134
2009,0.2008,83
2010,0.2917,33
