date,ordinality,count
1900,0.5914,31
1912,0.5484,31
1915,0.3438,32
1962,0.2258,31
1964,0.4722,36
1965,0.3625,40
1966,0.5111,45
1967,0.3788,33
1968,0.43,50
1969,0.413,46
1970,0.61,50
1971,0.5732,41
1972,0.5461,47
1973,0.4167,48
1974,0.5222,45
1975,0.4737,38
1976,0.4693,38
1977,0.6519,45
1979,0.4188,39
1980,0.5806,31
1981,0.3902,41
1982,0.5161,31
1983,0.5842,38
1984,0.3385,32
1985,0.5405,37
1987,0.6175,39
1988,0.5776,58
1989,0.4659,44
1993,0.6288,44
1994,0.4394,55
1995,0.5638,47
1996,0.4698,43
1997,0.4706,34
1998,0.5465,43
2004,0.5645,31
2005,0.4924,54
2006,0.5273,55
2008,0.4905,35
2009,0.4817,41
