date,ordinality,count
1845,0.0,45
1847,0.0,38
1848,0.0,32
1851,0.0,30
1852,0.0,39
1853,0.0,31
1854,0.0,48
1856,0.0,48
1860,0.0,34
1861,0.0,34
1864,0.0,52
1866,0.0,46
1867,0.0,54
1868,0.0,56
1869,0.0,31
1870,0.0,43
1871,0.0,72
1872,0.0,47
1873,0.0,35
1874,0.0,36
1877,0.0,40
1878,0.0,66
1879,0.0,66
1881,0.0,39
1882,0.0,44
1883,0.0,46
1884,0.0,36
1886,0.0,31
1888,0.0,30
1889,0.0,47
1890,0.0,39
1891,0.0,37
1892,0.0,39
1893,0.0,30
1895,0.0,53
1896,0.0,60
1897,0.0,64
1899,0.0,59
1900,0.0,38
1901,0.0,32
1902,0.0,35
1903,0.0,56
1904,0.0,59
1906,0.0,34
1907,0.0,44
1908,0.0,46
1909,0.0,39
1910,0.0,42
1911,0.0,32
1912,0.0,33
1913,0.0,35
1914,0.0,50
1916,0.0,43
1917,0.0,30
1918,0.0,44
1919,0.0,37
1920,0.0,54
1922,0.0,34
1937,0.0,38
1941,0.0,30
1948,0.0,31
1950,0.0,30
1952,0.0,37
1959,0.0,44
1962,0.0,39
1963,0.0,51
1964,0.0,38
1965,0.0,45
1966,0.0,39
1967,0.0,39
1968,0.0,51
1969,0.0,34
1970,0.0,50
1971,0.0,43
1972,0.0,64
1973,0.0,42
1974,0.0,39
1975,0.0,43
1976,0.0,45
1977,0.0,30
1978,0.0,35
1980,0.0,33
1981,0.0,43
1982,0.04,50
1983,0.0179,56
1985,0.0,34
1986,0.0,45
1987,0.0,47
1988,0.0,35
1989,0.0,34
1991,0.0,43
1992,0.0,64
1993,0.0556,72
1994,0.0,72
1995,0.0,65
1996,0.0,52
1998,0.0,31
2000,0.0,55
2001,0.0,46
2003,0.0,31
2005,0.0238,42
2006,0.0,30
2009,0.0,30
