date,ordinality,count
1845,0.8081,33
1847,0.6875,32
1849,0.5882,34
1850,0.5854,41
1851,0.5646,40
1852,0.6477,44
1853,0.638,50
1854,0.6504,41
1855,0.4909,44
1856,0.7105,38
1857,0.8267,43
1858,0.7217,46
1859,0.6702,47
1860,0.7443,33
1861,0.6742,33
1862,0.6533,39
1863,0.651,42
1864,0.5208,48
1865,0.7068,50
1866,0.6787,48
1867,0.6822,43
1868,0.7121,53
1869,0.6523,58
1870,0.6429,49
1871,0.6818,44
1872,0.6667,33
1873,0.6848,46
1874,0.679,35
1875,0.8368,48
1876,0.6565,59
1877,0.5549,41
1878,0.7399,54
1879,0.5966,49
1880,0.5556,48
1881,0.7431,48
1882,0.7741,54
1883,0.7435,58
1884,0.6244,60
1885,0.7167,66
1886,0.6597,48
1887,0.6153,56
1888,0.7537,68
1889,0.7433,87
1890,0.6432,78
1891,0.6091,63
1892,0.7584,89
1893,0.6484,73
1894,0.6585,82
1895,0.7171,86
1896,0.7134,77
1897,0.671,77
1898,0.6348,89
1899,0.6855,106
1900,0.7213,90
1901,0.631,71
1902,0.6848,101
1903,0.7738,86
1904,0.7367,100
1905,0.7387,111
1906,0.6939,105
1907,0.6737,90
1908,0.6744,92
1909,0.659,94
1910,0.6938,88
1911,0.6977,100
1912,0.6067,114
1913,0.6581,117
1914,0.6225,83
1915,0.6857,70
1916,0.7083,84
1917,0.7097,60
1918,0.5533,75
1919,0.6277,77
1920,0.6211,86
1921,0.5794,63
1922,0.6925,84
1923,0.6667,39
1924,0.6508,42
1925,0.572,44
1926,0.6709,39
1927,0.6667,39
1928,0.6233,50
1929,0.5932,59
1930,0.6786,56
1931,0.5792,40
1932,0.617,47
1933,0.6579,38
1934,0.65,40
1935,0.6,35
1936,0.735,39
1937,0.57,50
1938,0.6923,39
1939,0.6667,48
1940,0.8375,40
1941,0.5111,45
1942,0.6127,34
1944,0.5521,32
1945,0.6713,36
1946,0.5938,32
1947,0.6802,37
1948,0.7244,52
1949,0.6444,45
1950,0.5795,65
1951,0.5745,47
1952,0.6075,76
1953,0.5595,42
1954,0.5806,36
1955,0.5094,53
1956,0.6247,54
1957,0.589,73
1958,0.6048,62
1959,0.6898,54
1960,0.6276,73
1961,0.7244,78
1962,0.6165,83
1963,0.5386,82
1964,0.523,94
1965,0.6667,72
1966,0.6223,94
1967,0.5918,106
1968,0.6223,124
1969,0.5845,142
1970,0.623,135
1971,0.6229,129
1972,0.5164,107
1973,0.6333,100
1974,0.6481,81
1975,0.5759,79
1976,0.6682,60
1977,0.6996,91
1978,0.579,68
1979,0.5337,89
1980,0.5229,81
1981,0.5408,98
1982,0.589,73
1983,0.5798,94
1984,0.4773,66
1985,0.6094,64
1986,0.5947,66
1987,0.537,81
1988,0.6087,92
1989,0.5667,75
1990,0.506,56
1991,0.6316,57
1992,0.5744,65
1993,0.5429,101
1994,0.4642,121
1995,0.509,136
1996,0.4714,105
1997,0.5188,80
1998,0.6191,97
1999,0.625,40
2000,0.7209,43
2001,0.5854,41
2002,0.5116,43
2003,0.587,46
2004,0.66,50
2005,0.6348,97
2006,0.5993,84
2008,0.6646,82
2009,0.4627,67
