date,ordinality,count
1812,0.2895,38
1834,0.8438,32
1838,0.8333,36
1845,0.9524,42
1846,0.9091,33
1847,0.84,50
1848,0.8636,44
1850,0.9362,47
1851,0.9778,45
1852,0.8302,53
1853,0.8261,69
1854,0.8148,54
1855,0.9545,44
1856,0.8421,38
1857,0.9375,48
1858,0.9,40
1859,0.7843,51
1860,0.8214,56
1861,0.7872,47
1862,0.8108,37
1863,0.7105,38
1864,0.8043,46
1865,0.875,40
1866,0.9375,48
1867,0.7538,65
1868,0.9138,58
1869,0.7083,72
1870,0.8906,64
1871,0.8246,57
1872,0.8039,51
1873,0.7736,53
1874,0.9,50
1875,0.8333,42
1876,0.7736,53
1877,0.902,51
1878,0.78,50
1879,0.9107,56
1880,0.8904,73
1881,0.8293,82
1882,0.75,60
1883,0.8519,54
1884,0.8649,74
1885,0.8533,75
1886,0.7385,65
1887,0.8108,74
1888,0.8676,68
1889,0.908,87
1890,0.7952,83
1891,0.8788,66
1892,0.8734,79
1893,0.8434,83
1894,0.8621,58
1895,0.8714,70
1896,0.8372,86
1897,0.8649,74
1898,0.8119,101
1899,0.8476,164
1900,0.7949,117
1901,0.8367,98
1902,0.8636,110
1903,0.8774,106
1904,0.8451,71
1905,0.89,100
1906,0.7981,104
1907,0.9035,114
1908,0.7889,90
1909,0.8,100
1910,0.8218,101
1911,0.8333,90
1912,0.8542,96
1913,0.8725,102
1914,0.8661,112
1915,0.8955,67
1916,0.8125,80
1917,0.8452,84
1918,0.8281,64
1919,0.8165,109
1920,0.7658,111
1921,0.7447,94
1922,0.8942,104
1923,0.8088,68
1924,0.8529,68
1925,0.873,63
1926,0.8621,58
1927,0.7794,68
1928,0.8261,46
1929,0.8592,71
1930,0.8133,75
1931,0.8772,57
1932,0.7778,63
1933,0.85,60
1934,0.8816,76
1935,0.8525,61
1936,0.8065,62
1937,0.7746,71
1938,0.7077,65
1939,0.8475,59
1940,0.8966,58
1941,0.8679,53
1942,0.8824,51
1943,0.8649,37
1944,0.86,50
1945,0.7846,65
1946,0.8684,76
1947,0.8525,61
1948,0.7778,90
1949,0.8652,89
1950,0.7349,83
1951,0.7952,83
1952,0.8235,102
1953,0.8506,87
1954,0.7416,89
1955,0.8526,95
1956,0.8241,108
1957,0.9333,90
1958,0.908,87
1959,0.9091,99
1960,0.9052,116
1961,0.8293,123
1962,0.8382,136
1963,0.8,160
1964,0.7959,147
1965,0.8481,158
1966,0.8616,159
1967,0.8539,178
1968,0.8596,171
1969,0.7931,174
1970,0.8475,177
1971,0.882,161
1972,0.827,185
1973,0.8545,165
1974,0.8543,151
1975,0.7662,154
1976,0.8446,148
1977,0.8084,167
1978,0.8421,209
1979,0.7809,178
1980,0.8387,155
1981,0.8343,169
1982,0.8225,169
1983,0.7975,158
1984,0.7871,155
1985,0.8214,112
1986,0.8074,135
1987,0.8148,135
1988,0.8095,210
1989,0.8322,143
1990,0.7561,123
1991,0.7143,119
1992,0.8132,91
1993,0.7108,287
1994,0.7826,391
1995,0.7878,245
1996,0.8571,154
1997,0.7833,120
1998,0.8148,108
1999,0.7826,69
2000,0.8889,54
2001,0.7451,51
2002,0.8169,71
2003,0.8971,68
2004,0.803,66
2005,0.7719,114
2006,0.7768,112
2007,0.7255,51
2008,0.7889,90
2009,0.7463,67
