date,ordinality,count
1922,0.6216,37
1952,0.4875,32
1960,0.6902,39
1961,0.4293,41
1962,0.4444,48
1963,0.6164,63
1964,0.5375,64
1965,0.4183,51
1966,0.5651,63
1967,0.4807,69
1968,0.642,54
1969,0.4956,75
1970,0.4925,67
1971,0.5729,48
1972,0.4123,57
1973,0.5349,43
1974,0.463,54
1975,0.5192,52
1977,0.5224,52
1978,0.5256,39
1979,0.4757,48
1980,0.4865,37
1981,0.4259,54
1982,0.5,54
1983,0.4565,46
1984,0.3986,46
1985,0.3907,43
1986,0.4857,35
1987,0.4542,56
1988,0.5929,61
1989,0.4417,40
1991,0.6237,31
1992,0.4312,46
1993,0.5025,68
1994,0.4851,74
1995,0.5636,55
1996,0.4551,52
1997,0.4848,33
1998,0.561,41
2001,0.5658,38
2002,0.4974,63
2004,0.4605,38
2005,0.5254,59
2006,0.4516,31
2008,0.4815,36
