date,ordinality,count
1839,0.8936,47
1846,0.8529,34
1847,0.875,40
1848,0.8511,47
1849,1.0,30
1850,0.8302,53
1851,0.8511,47
1852,0.8971,68
1853,0.9143,70
1854,0.8947,57
1855,0.8929,56
1856,0.8831,77
1857,0.9362,47
1858,0.9,40
1859,0.8889,63
1860,0.9444,54
1861,0.8889,54
1862,1.0,35
1863,0.9024,41
1864,0.8873,71
1865,0.9194,62
1866,0.8889,54
1867,0.9444,54
1868,0.9298,57
1869,0.9589,73
1870,0.8846,78
1871,0.9571,70
1872,0.8462,52
1873,0.7955,44
1874,0.9286,56
1875,0.8644,59
1876,0.9531,64
1877,0.9512,41
1878,0.9016,61
1879,0.7705,61
1880,0.908,87
1881,0.8659,82
1882,0.9136,81
1883,0.8485,66
1884,0.8816,76
1885,0.8421,57
1886,0.8971,68
1887,0.9406,101
1888,0.9211,76
1889,0.8961,77
1890,0.9583,72
1891,0.8738,103
1892,0.9286,84
1893,0.9211,76
1894,0.9053,95
1895,0.8795,83
1896,0.7792,77
1897,0.8704,108
1898,0.9294,85
1899,0.8409,132
1900,0.8737,95
1901,0.8091,110
1902,0.7889,90
1903,0.8929,112
1904,0.8846,104
1905,0.939,82
1906,0.9341,91
1907,0.7757,107
1908,0.7945,73
1909,0.8614,101
1910,0.8602,93
1911,0.8095,84
1912,0.8304,112
1913,0.8824,102
1914,0.8857,105
1915,0.9398,83
1916,0.8812,101
1917,0.9438,89
1918,0.96,75
1919,0.9615,78
1920,0.8706,85
1921,0.8529,68
1922,0.8222,90
1923,0.9184,49
1924,0.8814,59
1925,0.9091,33
1926,0.8667,45
1927,0.9,50
1928,0.8222,45
1929,0.7447,47
1930,0.7674,43
1931,0.9038,52
1932,0.8824,51
1933,0.973,37
1934,0.7963,54
1935,0.9153,59
1936,0.92,50
1937,0.8529,34
1938,0.8929,56
1939,0.92,50
1940,0.8333,66
1941,0.8571,42
1942,0.9744,39
1943,0.9123,57
1944,0.75,32
1945,0.898,49
1946,0.7818,55
1947,0.8936,47
1948,0.8214,56
1949,0.8571,98
1950,0.8769,65
1951,0.7273,66
1952,0.8333,54
1953,0.8889,63
1954,0.8413,63
1955,0.8036,56
1956,0.7955,44
1957,0.8462,65
1958,0.8923,65
1959,0.9375,80
1960,0.8906,64
1961,0.8356,73
1962,0.8426,108
1963,0.8384,99
1964,0.8649,74
1965,0.8333,66
1966,0.901,101
1967,0.8214,84
1968,0.8592,142
1969,0.9278,97
1970,0.8351,97
1971,0.8144,97
1972,0.8252,103
1973,0.8081,99
1974,0.8197,122
1975,0.7965,113
1976,0.9079,76
1977,0.8037,107
1978,0.7851,121
1979,0.7822,101
1980,0.7374,99
1981,0.7519,129
1982,0.8492,126
1983,0.8881,134
1984,0.8993,139
1985,0.8861,79
1986,0.8554,83
1987,0.8072,83
1988,0.8345,145
1989,0.8718,78
1990,0.8033,61
1991,0.7705,61
1992,0.7869,61
1993,0.869,145
1994,0.8132,257
1995,0.8427,178
1996,0.8621,116
1997,0.8246,57
1998,0.8393,56
1999,0.7708,48
2003,0.8485,33
2005,0.8462,52
2006,0.7941,68
2007,0.6,35
