date,ordinality,count
1843,1.0,31
1845,1.0,60
1846,1.0,36
1849,1.0,40
1851,1.0,65
1853,1.0,33
1855,1.0,31
1857,0.9872,78
1858,1.0,63
1859,0.9583,48
1860,1.0,30
1863,1.0,30
1865,0.9811,53
1866,1.0,47
1867,1.0,74
1868,1.0,103
1869,1.0,65
1870,1.0,82
1871,0.9688,32
1873,1.0,45
1874,1.0,59
1875,1.0,58
1877,1.0,31
1880,1.0,68
1881,1.0,62
1885,1.0,41
1886,1.0,34
1888,1.0,36
1889,1.0,78
1890,0.9882,85
1893,0.973,37
1894,1.0,45
1895,1.0,66
1897,1.0,52
1898,1.0,32
1899,1.0,46
1900,1.0,75
1901,1.0,76
1902,1.0,50
1903,1.0,65
1904,1.0,76
1906,1.0,43
1907,0.9848,66
1908,1.0,59
1909,0.9811,53
1910,0.9683,63
1911,0.9688,32
1912,1.0,38
1913,1.0,42
1914,1.0,53
1915,1.0,43
1917,1.0,36
1919,1.0,41
1921,1.0,34
1925,0.9706,34
1927,0.973,37
1928,1.0,31
1930,1.0,57
1931,0.9667,30
1933,1.0,35
1935,1.0,36
1936,1.0,87
1937,1.0,39
1940,1.0,32
1941,1.0,63
1942,1.0,85
1946,1.0,38
1947,1.0,64
1949,0.9841,63
1950,1.0,40
1951,1.0,60
1952,1.0,45
1953,0.9825,57
1955,0.9714,35
1956,1.0,51
1957,1.0,32
1958,1.0,45
1959,0.9783,46
1960,0.9375,32
1961,0.9811,53
1962,0.9744,39
1963,1.0,59
1964,0.9796,49
1965,1.0,40
1966,1.0,54
1968,0.9783,46
1969,1.0,52
1970,1.0,49
1971,1.0,36
1972,1.0,92
1973,1.0,53
1974,0.9821,56
1976,1.0,96
1978,1.0,39
1979,1.0,33
1980,1.0,37
1981,1.0,48
1982,0.9818,55
1983,0.9767,43
1987,0.9815,54
1988,1.0,54
1989,0.9783,46
1991,0.9787,47
1992,0.9767,43
1993,0.9939,164
1994,0.9474,76
1995,1.0,31
1997,1.0,32
1998,0.9706,68
2004,1.0,40
