date,ordinality,count
1866,0.0323,31
1870,0.0,30
1871,0.0333,30
1873,0.0312,32
1880,0.0,32
1881,0.0,30
1882,0.1212,33
1883,0.0238,42
1884,0.0244,41
1888,0.0,41
1889,0.0,43
1890,0.0,65
1891,0.0,39
1892,0.0244,41
1893,0.0417,48
1894,0.027,37
1895,0.0,61
1896,0.0169,59
1897,0.025,40
1898,0.0,69
1899,0.0106,94
1900,0.0,74
1901,0.025,80
1902,0.0,75
1903,0.0156,64
1904,0.0247,81
1905,0.0,79
1906,0.0,66
1907,0.0161,62
1908,0.0,72
1909,0.0,81
1910,0.043,93
1911,0.012,83
1912,0.0,63
1913,0.0263,76
1914,0.039,77
1915,0.0,78
1916,0.0,74
1917,0.0105,95
1918,0.0,60
1919,0.0,90
1920,0.0,89
1921,0.0204,98
1922,0.0183,109
1923,0.0,62
1924,0.0208,48
1925,0.0189,53
1926,0.0,65
1927,0.0,56
1928,0.0,62
1929,0.0156,64
1930,0.0,73
1931,0.0286,70
1932,0.0,46
1933,0.0,49
1934,0.0,51
1935,0.0,62
1936,0.0204,49
1937,0.0,63
1938,0.0217,46
1939,0.0179,56
1940,0.0,65
1941,0.0,54
1942,0.0,44
1943,0.0,37
1944,0.0312,32
1945,0.027,37
1946,0.0159,63
1947,0.0,63
1948,0.0149,67
1949,0.0,50
1950,0.0417,48
1951,0.0,51
1952,0.0169,59
1953,0.0172,58
1954,0.0,46
1955,0.0,50
1956,0.0,61
1957,0.0179,56
1958,0.0,55
1959,0.0465,43
1960,0.0,49
1961,0.0,54
1962,0.0,65
1963,0.0114,88
1964,0.0139,72
1965,0.0,51
1966,0.0,68
1967,0.0,63
1968,0.0,87
1969,0.0,70
1970,0.013,77
1971,0.0471,85
1972,0.0,77
1973,0.0294,68
1974,0.0227,88
1975,0.0133,75
1976,0.0,38
1977,0.0,69
1978,0.0,55
1979,0.0196,51
1980,0.0217,46
1981,0.0,75
1982,0.0192,52
1983,0.0,71
1984,0.0125,80
1985,0.0,39
1986,0.0,41
1987,0.0147,68
1988,0.0,63
1989,0.0,58
1990,0.0,34
1991,0.0,61
1992,0.0179,56
1993,0.0,128
1994,0.0,163
1995,0.0,97
1996,0.0417,48
1997,0.0,33
1998,0.0392,51
1999,0.0244,41
2001,0.0323,31
2002,0.0303,33
2004,0.0,39
2005,0.0,50
