date,ordinality,count
1966,0.9429,35
1967,0.9677,31
1970,0.9697,33
1972,1.0,33
1973,1.0,31
1974,1.0,41
1975,0.9722,36
1976,1.0,32
1977,0.9889,45
1978,0.9796,49
1979,0.9744,39
1980,1.0,47
1981,0.9848,33
1982,1.0,55
1983,0.9762,56
1984,0.9661,59
1985,0.9565,46
1986,0.9524,42
1987,1.0,50
1988,0.9733,75
1989,0.9815,54
1990,0.9737,38
1991,1.0,47
1992,0.9926,45
1993,0.9692,65
1994,1.0,63
1995,0.9692,65
1996,0.9821,56
1997,1.0,45
1998,0.9808,52
2003,0.9677,31
2004,0.9697,33
2005,0.9697,33
2006,1.0,38
