date,ordinality,count
1849,0.5161,31
1863,0.6875,32
1865,0.4583,48
1866,0.5571,35
1878,0.7429,35
1880,0.7,40
1881,0.619,42
1883,0.3625,40
1884,0.3372,43
1885,0.527,37
1886,0.4265,34
1887,0.3485,33
1888,0.4419,43
1889,0.4318,44
1890,0.5,38
1892,0.4419,43
1893,0.509,37
1894,0.5588,51
1895,0.4884,43
1896,0.3243,37
1897,0.4359,39
1898,0.4342,38
1899,0.5769,65
1900,0.5603,58
1901,0.4898,49
1902,0.5273,55
1903,0.5641,39
1904,0.6,45
1905,0.6,40
1906,0.4857,35
1907,0.5778,45
1908,0.7159,44
1909,0.5778,45
1910,0.5303,33
1911,0.4872,39
1912,0.6282,39
1914,0.5833,36
1916,0.5714,35
1917,0.4839,31
1918,0.5909,33
1919,0.5714,42
1968,0.5707,33
1969,0.6757,37
1970,0.7727,33
