date,ordinality,count
1839,1.0,34
1853,1.0,37
1855,1.0,42
1856,1.0,53
1857,1.0,36
1859,1.0,41
1860,1.0,31
1868,0.9545,44
1871,1.0,31
1874,1.0,46
1875,1.0,53
1876,1.0,45
1877,1.0,30
1878,1.0,46
1879,1.0,39
1880,1.0,63
1881,1.0,49
1882,1.0,60
1883,1.0,60
1884,1.0,65
1885,1.0,43
1886,1.0,48
1887,1.0,71
1888,1.0,53
1889,1.0,58
1890,1.0,78
1891,1.0,54
1892,1.0,45
1893,1.0,69
1894,1.0,55
1895,1.0,69
1896,1.0,55
1897,1.0,83
1898,1.0,53
1899,1.0,82
1900,1.0,57
1901,1.0,83
1902,1.0,78
1903,1.0,61
1904,1.0,69
1905,1.0,80
1906,1.0,97
1907,1.0,82
1908,1.0,76
1909,1.0,81
1910,1.0,92
1911,1.0,88
1912,1.0,96
1913,0.9722,72
1914,1.0,50
1915,1.0,78
1916,1.0,57
1917,1.0,67
1918,1.0,71
1919,1.0,76
1920,1.0,68
1921,1.0,68
1922,1.0,50
1923,1.0,53
1924,1.0,52
1925,1.0,42
1926,1.0,51
1927,1.0,52
1928,1.0,75
1929,1.0,74
1930,1.0,74
1931,1.0,56
1932,1.0,42
1933,1.0,58
1934,1.0,50
1935,1.0,57
1936,1.0,56
1937,1.0,104
1938,1.0,107
1939,1.0,95
1940,1.0,60
1941,1.0,65
1942,1.0,81
1943,1.0,55
1944,1.0,35
1945,1.0,37
1946,1.0,52
1947,1.0,66
1948,1.0,93
1949,1.0,66
1950,1.0,78
1951,1.0,64
1952,1.0,71
1953,1.0,66
1954,1.0,93
1955,1.0,81
1956,1.0,78
1957,1.0,79
1958,0.9833,60
1959,1.0,50
1960,0.9688,96
1961,1.0,103
1962,1.0,82
1963,1.0,77
1964,1.0,66
1965,1.0,120
1966,1.0,108
1967,1.0,98
1968,1.0,94
1969,1.0,110
1970,1.0,95
1971,1.0,98
1972,1.0,153
1973,0.9924,131
1974,1.0,89
1975,1.0,195
1976,1.0,164
1977,1.0,188
1978,1.0,115
1979,1.0,111
1980,1.0,292
1981,1.0,233
1982,1.0,206
1983,0.9836,122
1984,1.0,145
1985,1.0,129
1986,1.0,234
1987,1.0,125
1988,1.0,91
1989,0.9912,114
1990,1.0,97
1991,1.0,223
1992,1.0,93
1993,1.0,150
1994,1.0,283
1995,1.0,200
1996,1.0,162
1997,1.0,77
1998,1.0,127
1999,0.9896,96
2000,1.0,56
2001,1.0,38
2002,1.0,48
2003,1.0,43
2004,1.0,59
2005,1.0,60
2006,1.0,81
2007,1.0,32
2008,1.0,40
2009,1.0,30
