date,ordinality,count
1851,0.0667,30
1866,0.0,43
1867,0.0417,48
1868,0.0,58
1870,0.0,70
1871,0.0,67
1872,0.0,56
1873,0.0,75
1874,0.0,43
1875,0.0,38
1876,0.0,34
1877,0.0208,96
1878,0.0,69
1879,0.0,108
1880,0.0213,47
1881,0.0,98
1882,0.0,77
1883,0.0,62
1884,0.0098,102
1885,0.0132,76
1886,0.0,60
1887,0.0,133
1888,0.0135,74
1889,0.0,121
1890,0.0263,76
1891,0.007,142
1892,0.0,109
1893,0.0089,112
1894,0.0,150
1895,0.0197,203
1896,0.0,95
1897,0.0165,182
1898,0.0,159
1899,0.0,163
1900,0.0043,231
1901,0.0049,205
1902,0.0065,154
1903,0.0074,272
1904,0.0,135
1905,0.0159,189
1906,0.0037,271
1907,0.0189,265
1908,0.0171,234
1909,0.0067,298
1910,0.0094,320
1911,0.0125,240
1912,0.0141,284
1913,0.0085,355
1914,0.0056,358
1915,0.0104,386
1916,0.0118,338
1917,0.0057,351
1918,0.0068,294
1919,0.0133,377
1920,0.008,375
1921,0.0026,390
1922,0.0047,427
1923,0.0052,192
1924,0.0102,98
1925,0.0043,230
1926,0.0068,148
1927,0.0,265
1928,0.0,146
1929,0.0,227
1930,0.0056,180
1931,0.0,187
1932,0.0,155
1933,0.0054,186
1934,0.0051,195
1935,0.003,331
1936,0.0041,243
1937,0.0,193
1938,0.0026,384
1939,0.0036,275
1940,0.005,397
1941,0.0,478
1942,0.0,249
1943,0.0038,261
1944,0.0083,360
1945,0.0084,239
1946,0.0035,282
1947,0.0,350
1948,0.0,479
1949,0.0,374
1950,0.0058,344
1951,0.0,408
1952,0.0037,273
1953,0.0,278
1954,0.0,248
1955,0.0029,347
1956,0.0,202
1957,0.009,332
1958,0.0245,163
1959,0.0,299
1960,0.0175,171
1961,0.0,256
1962,0.0072,139
1963,0.0,278
1964,0.0,146
1965,0.0047,426
1966,0.0142,141
1967,0.0186,161
1968,0.0,223
1969,0.0105,191
1970,0.0,149
1971,0.009,223
1972,0.0,196
1973,0.0049,203
1974,0.0,217
1975,0.0078,255
1976,0.0,272
1977,0.0,260
1978,0.0,325
1979,0.0,206
1980,0.0099,203
1981,0.0,412
1982,0.0048,210
1983,0.0,162
1984,0.0,133
1985,0.0,218
1986,0.0122,82
1987,0.0,108
1988,0.0,98
1989,0.0,163
1990,0.0,43
1991,0.0,72
1992,0.06,50
1993,0.0,131
1994,0.0118,85
1995,0.0,70
1996,0.0513,39
1997,0.0,63
1998,0.027,74
1999,0.0,108
2000,0.0,35
2001,0.0,58
2002,0.0,33
2003,0.0385,52
2005,0.0,56
2006,0.0,39
2008,0.0,68
2009,0.0,31
