date,ordinality,count
1961,0.9219,32
1963,0.95,40
1964,0.9291,47
1965,0.9762,42
1966,0.9318,44
1967,0.9467,45
1968,0.9651,43
1969,0.9608,51
1970,0.9476,59
1971,0.9851,67
1972,0.9608,51
1973,0.9834,65
1974,0.9928,69
1975,0.9875,80
1976,0.9583,60
1977,0.9885,87
1978,0.9701,67
1979,0.9513,76
1980,0.9978,77
1981,0.9308,86
1982,0.9484,84
1983,0.9516,93
1984,0.9498,83
1985,0.9719,83
1986,0.987,77
1987,0.9437,111
1988,0.95,120
1989,0.9659,90
1990,0.9877,81
1991,0.9807,69
1992,0.9611,90
1993,0.967,101
1994,0.9651,130
1995,0.9613,111
1996,0.9692,113
1997,0.9485,68
1998,0.9338,68
1999,0.9776,60
2001,0.9451,41
2002,0.9667,45
2003,0.9583,42
2004,0.9556,45
2005,0.9615,65
2006,0.9784,58
2007,0.95,50
2008,0.9421,38
