date,ordinality,count
1821,0.3026,76
1823,0.375,48
1831,0.3824,34
1834,0.4242,33
1835,0.5526,38
1836,0.6038,53
1837,0.4694,49
1838,0.6786,56
1843,0.7547,53
1845,0.4667,45
1846,0.8378,74
1847,0.5227,44
1848,0.6667,30
1849,0.5625,48
1850,0.6562,32
1851,0.6559,93
1852,0.7294,85
1853,0.5,54
1854,0.6604,106
1856,0.6615,65
1857,0.6933,75
1858,0.4717,53
1859,0.8865,185
1860,0.3333,57
1861,0.6329,79
1862,0.8158,76
1864,0.7536,69
1865,0.6102,59
1866,0.8021,96
1867,0.6667,93
1868,0.5747,87
1869,0.8209,67
1870,0.6049,81
1871,0.5155,97
1872,0.7541,61
1873,0.8608,79
1874,0.7701,87
1875,0.8352,176
1876,0.67,100
1877,0.8683,205
1878,0.885,374
1879,0.6009,223
1880,0.6561,157
1881,0.6653,242
1882,0.7688,160
1883,0.814,258
1884,0.8168,262
1885,0.7029,138
1886,0.7939,165
1887,0.8783,189
1888,0.8326,221
1889,0.6901,284
1890,0.861,259
1891,0.6871,163
1892,0.7386,153
1893,0.86,200
1894,0.7467,150
1895,0.8611,180
1896,0.7557,221
1897,0.7202,243
1898,0.855,131
1899,0.7976,252
1900,0.6755,151
1901,0.8193,249
1902,0.7979,188
1903,0.7771,175
1904,0.7798,218
1905,0.7143,175
1906,0.721,276
1907,0.8814,354
1908,0.868,250
1909,0.8121,298
1910,0.8633,278
1911,0.7769,260
1912,0.5797,276
1913,0.6408,373
1914,0.795,161
1915,0.749,259
1916,0.8983,236
1917,0.7442,172
1918,0.7571,247
1919,0.8066,181
1920,0.8807,176
1921,0.6974,152
1922,0.6831,142
1923,0.8783,115
1924,0.7333,105
1925,0.8571,105
1926,0.6053,76
1927,0.8596,114
1928,0.7679,56
1929,0.8654,52
1930,0.7162,74
1931,0.8333,72
1932,0.9079,76
1933,0.9082,98
1934,0.75,60
1935,0.7105,38
1937,0.8222,90
1938,0.7333,45
1939,0.8272,81
1940,0.9358,218
1941,0.8812,101
1942,0.6,60
1943,0.9184,49
1945,0.7778,45
1948,0.9177,158
1949,0.7593,54
1950,0.9205,88
1951,0.94,50
1952,0.8649,37
1953,0.75,60
1954,0.7864,103
1955,0.9358,109
1956,0.8696,69
1957,0.8205,39
1958,0.8491,53
1959,0.7568,37
1960,0.6957,46
1961,0.8281,64
1962,0.9,70
1963,0.8852,61
1964,0.6849,73
1965,0.717,53
1966,0.878,41
1967,0.7632,38
1968,0.8605,43
1969,0.958,143
1970,0.8421,57
1971,0.75,56
1972,0.9103,78
1973,0.7889,90
1974,0.8421,57
1975,0.8961,77
1976,0.88,150
1977,0.8515,101
1978,0.873,63
1979,0.8955,134
1980,0.7949,39
1981,0.8444,45
1982,0.7917,48
1983,0.8649,74
1984,0.9111,45
1985,0.6852,54
1986,0.9074,54
1987,0.8889,45
1988,0.8837,43
1989,0.8571,42
1990,0.9048,63
1991,0.9143,35
1992,0.8293,41
1993,0.8932,103
1994,0.7838,74
1995,0.725,40
1998,0.6757,74
1999,0.8934,122
2000,0.8451,71
2001,0.6857,35
