date,ordinality,count
1917,0.2903,31
1918,0.3095,35
1919,0.3035,67
1920,0.2446,46
1965,0.4,40
1966,0.4872,39
1967,0.3542,48
1968,0.3548,31
1969,0.3333,36
1970,0.3261,46
1971,0.3559,59
1972,0.3864,44
1973,0.3125,40
1974,0.4643,56
1975,0.4729,43
1976,0.4755,34
1977,0.26,50
1978,0.4079,38
1979,0.2237,38
1980,0.3784,37
1981,0.3152,46
1982,0.3023,43
1983,0.4365,63
1984,0.4629,70
1985,0.4212,55
1986,0.4588,51
1987,0.4074,81
1988,0.3906,96
1989,0.4225,71
1990,0.4421,48
1991,0.35,50
1992,0.4059,62
1993,0.3475,100
1994,0.491,150
1995,0.3968,139
1996,0.4958,103
1997,0.4277,83
1998,0.4141,97
1999,0.4943,41
2000,0.4712,52
2001,0.4945,61
2002,0.432,76
2003,0.379,84
2004,0.4375,104
2005,0.3985,191
2006,0.4376,150
2007,0.4652,55
2008,0.3799,136
2009,0.4396,89
2010,0.5,34
