date,ordinality,count
1899,0.881,42
1909,0.9032,31
1961,0.6667,33
1962,0.775,40
1963,0.8571,35
1964,0.6286,35
1965,0.7429,35
1967,0.6707,41
1968,0.7541,61
1969,0.6827,52
1970,0.7297,74
1971,0.7015,67
1972,0.7424,66
1973,0.6579,76
1974,0.7095,74
1975,0.7414,58
1976,0.7556,45
1977,0.74,50
1978,0.7077,71
1979,0.8063,74
1980,0.75,60
1981,0.7652,66
1982,0.7321,84
1983,0.7531,81
1984,0.7663,87
1985,0.8121,55
1986,0.6866,67
1987,0.7349,83
1988,0.8125,112
1989,0.8134,67
1990,0.8254,42
1991,0.775,40
1992,0.7589,56
1993,0.7549,102
1994,0.8028,142
1995,0.7963,162
1996,0.7783,106
1997,0.7703,74
1998,0.709,67
1999,0.8056,36
2000,0.6937,40
2001,0.7045,44
2002,0.6364,44
2003,0.7009,52
2004,0.7674,43
2005,0.6198,96
2006,0.7711,91
2007,0.7273,33
2008,0.8279,61
2009,0.7132,43
