date,ordinality,count
1853,1.0,40
1856,0.9722,36
1866,0.9677,31
1867,0.9762,42
1868,0.9412,34
1869,1.0,47
1870,1.0,34
1871,0.9459,37
1875,0.9773,44
1876,0.9355,31
1879,0.9762,42
1880,0.9744,39
1881,0.9756,41
1883,0.9722,36
1884,0.9,40
1885,0.9714,35
1887,0.9792,48
1888,1.0,40
1889,0.9825,57
1890,0.9574,47
1891,1.0,38
1892,0.9836,61
1893,1.0,44
1894,1.0,35
1895,1.0,68
1896,1.0,50
1897,0.9846,65
1898,1.0,58
1899,0.9727,110
1900,0.973,74
1901,0.9841,63
1902,0.9559,68
1903,0.9881,84
1904,0.9811,53
1905,0.9857,70
1906,1.0,77
1907,0.9706,68
1908,0.96,100
1909,0.991,111
1910,0.9615,78
1911,0.9867,75
1912,0.9739,115
1913,0.9855,138
1914,0.9633,109
1915,0.9878,82
1916,1.0,76
1917,1.0,75
1918,0.9726,73
1919,0.9884,86
1920,0.9875,80
1921,1.0,67
1922,0.982,111
1923,0.9298,57
1924,0.9744,39
1925,0.9818,55
1926,0.9623,53
1927,0.9778,45
1928,1.0,60
1929,0.9615,78
1930,0.987,77
1931,0.9815,54
1932,0.9153,59
1933,1.0,42
1934,1.0,42
1935,1.0,39
1936,1.0,70
1937,1.0,46
1938,0.9787,47
1939,0.973,37
1940,0.9773,44
1941,0.9762,42
1942,1.0,30
1945,1.0,32
1946,1.0,41
1947,0.9333,45
1948,0.9778,45
1949,0.9298,57
1950,1.0,33
1951,0.9565,46
1952,0.9545,44
1953,0.9688,64
1954,0.9492,59
1955,0.9412,51
1956,0.9355,62
1957,1.0,56
1958,0.9153,59
1959,1.0,49
1960,0.9324,74
1961,1.0,68
1962,0.9634,82
1963,0.9318,88
1964,0.9833,60
1965,1.0,53
1966,0.9474,76
1967,0.9298,57
1968,0.9505,101
1969,0.9462,93
1970,0.9737,76
1971,0.9759,83
1972,0.9804,102
1973,0.9242,66
1974,0.9706,68
1975,0.9506,81
1976,1.0,74
1977,0.9032,62
1978,0.9577,71
1979,1.0,90
1980,0.9831,59
1981,0.9265,68
1982,0.9753,81
1983,0.9375,96
1984,0.7241,116
1985,0.9467,75
1986,0.9706,68
1987,0.9765,85
1988,0.8681,91
1989,0.9773,88
1990,0.9833,60
1991,0.9375,64
1992,0.9764,127
1993,0.9465,187
1994,0.9648,227
1995,0.9613,181
1996,0.9459,74
1997,0.9385,65
1998,0.973,74
1999,1.0,50
2000,1.0,51
2001,0.9535,43
2002,0.975,40
2003,0.9615,52
2004,1.0,47
2005,0.9579,95
2006,0.95,80
2007,0.9783,46
2008,0.9559,68
2009,0.9583,48
