date,ordinality,count
1888,0.3,30
1889,0.35,40
1891,0.4444,45
1892,0.5667,30
1896,0.5625,32
1898,0.6,30
1899,0.4706,34
1900,0.6944,36
1901,0.75,48
1902,0.4808,52
1903,0.6316,57
1905,0.5714,42
1906,0.3919,74
1907,0.5435,46
1908,0.4286,49
1909,0.4894,47
1910,0.6,35
1911,0.7273,44
1912,0.3421,76
1913,0.6739,46
1914,0.7288,59
1915,0.439,41
1916,0.5556,36
1917,0.5333,30
1918,0.5909,44
1919,0.4688,32
1920,0.5227,44
1922,0.5122,41
1924,0.375,32
1929,0.4762,42
1930,0.5,62
1936,0.6182,55
1938,0.6765,34
1939,0.5,34
1940,0.7714,35
1941,0.6591,44
1946,0.4634,41
1947,0.3939,33
1948,0.5135,37
1949,0.6579,38
1950,0.5926,54
1951,0.4419,43
1952,0.7568,37
1953,0.4898,49
1954,0.55,80
1955,0.6615,65
1956,0.6087,46
1957,0.5082,61
1958,0.5833,60
1959,0.55,60
1960,0.5326,92
1961,0.4133,75
1962,0.4821,56
1963,0.5323,124
1964,0.5432,81
1965,0.5704,135
1966,0.6422,109
1967,0.5688,109
1968,0.6667,126
1969,0.5703,128
1970,0.5328,122
1971,0.6017,118
1972,0.4715,123
1973,0.507,142
1974,0.5963,161
1975,0.5714,140
1976,0.5526,152
1977,0.5771,175
1978,0.4788,165
1979,0.4444,180
1980,0.5652,184
1981,0.5147,204
1982,0.5027,187
1983,0.5949,195
1984,0.4726,201
1985,0.5455,143
1986,0.5315,111
1987,0.4819,193
1988,0.6405,242
1989,0.5128,117
1990,0.5191,131
1991,0.4959,121
1992,0.5484,155
1993,0.5917,338
1994,0.5441,465
1995,0.5413,327
1996,0.5439,239
1997,0.6715,137
1998,0.5964,166
1999,0.6574,108
2000,0.4697,66
2001,0.573,89
2002,0.5941,101
2003,0.5752,113
2004,0.581,105
2005,0.5992,257
2006,0.5363,179
2007,0.4028,72
2008,0.5328,137
2009,0.5596,109
2010,0.5778,45
