date,ordinality,count
1951,0.5682,33
1954,0.6333,40
1955,0.5833,32
1956,0.6042,48
1957,0.6625,40
1958,0.5707,46
1959,0.6975,54
1960,0.5658,76
1961,0.6049,81
1962,0.5878,74
1963,0.5583,60
1964,0.5856,74
1965,0.5904,94
1966,0.5836,102
1967,0.63,91
1968,0.6754,86
1969,0.5805,87
1970,0.6162,134
1971,0.5736,136
1972,0.6018,167
1973,0.4628,190
1974,0.4883,228
1975,0.3157,291
1976,0.3366,297
1977,0.3527,353
1978,0.3558,347
1979,0.3652,273
1980,0.404,286
1981,0.3954,253
1982,0.4463,260
1983,0.4704,235
1984,0.4463,207
1985,0.481,163
1986,0.4304,143
1987,0.5039,157
1988,0.5315,205
1989,0.5731,180
1990,0.617,151
1991,0.5922,150
1992,0.5454,157
1993,0.6355,195
1994,0.6257,255
1995,0.6324,271
1996,0.6363,251
1997,0.5938,162
1998,0.5718,168
1999,0.5328,137
2000,0.6238,109
2001,0.595,96
2002,0.5436,109
2003,0.5584,109
2004,0.6101,116
2005,0.6361,184
2006,0.6055,141
2007,0.625,82
2008,0.6217,95
2009,0.5463,97
2010,0.4722,60
