date,ordinality,count
1950,0.375,32
1952,0.481,35
1958,0.4062,32
1959,0.3598,44
1961,0.3824,34
1962,0.4714,35
1964,0.4704,31
1965,0.5588,34
1968,0.4103,39
1969,0.3846,39
1970,0.4242,33
1971,0.4309,41
1972,0.3325,48
1973,0.3696,46
1974,0.3721,43
1975,0.3889,45
1976,0.5042,60
1977,0.3357,60
1978,0.4328,82
1979,0.4292,75
1980,0.4044,68
1981,0.4872,52
1982,0.4384,73
1983,0.4161,62
1984,0.4407,59
1985,0.4422,50
1986,0.4737,38
1987,0.3528,77
1988,0.5259,58
1989,0.4886,73
1990,0.4633,50
1991,0.3158,38
1992,0.3974,39
1993,0.3761,39
1994,0.3333,56
1995,0.4058,46
1996,0.2857,42
1997,0.4444,36
1998,0.375,36
1999,0.4192,33
