date,ordinality,count
1965,0.9355,31
1968,0.7632,38
1971,0.8468,37
1972,0.6154,39
1973,0.7209,43
1974,0.7361,36
1976,0.9565,46
1977,0.7561,41
1978,0.7143,42
1980,0.625,40
1981,0.725,40
1982,0.5699,62
1983,0.7717,53
1984,0.6042,48
1985,0.6389,36
1986,0.6364,33
1987,0.7157,51
1988,0.602,68
1989,0.6601,76
1990,0.5604,69
1991,0.571,54
1992,0.6864,76
1993,0.5509,97
1994,0.5182,101
1995,0.5881,135
1996,0.4804,85
1997,0.4794,70
1998,0.6541,91
1999,0.5037,68
2000,0.506,70
2001,0.587,69
2002,0.6225,66
2003,0.5774,85
2004,0.6338,71
2005,0.533,86
2006,0.5182,83
2007,0.6852,54
2008,0.5114,44
2009,0.542,50
