date,ordinality,count
1848,0.907,43
1857,0.871,31
1874,1.0,33
1876,1.0,30
1878,0.9189,37
1880,0.9706,34
1881,1.0,32
1882,0.8889,36
1883,0.9032,31
1884,0.9737,38
1885,0.8649,37
1886,0.9714,35
1887,0.875,40
1889,0.9118,34
1890,1.0,37
1892,1.0,49
1893,0.9535,43
1894,0.9118,34
1895,0.8947,38
1896,0.9833,60
1897,1.0,55
1898,0.9623,53
1899,0.9298,57
1900,0.9778,45
1901,0.9818,55
1902,0.9508,61
1903,0.902,51
1904,0.9423,52
1905,0.9592,49
1906,1.0,43
1907,0.9643,56
1908,0.9677,62
1909,0.973,74
1910,0.9701,67
1911,0.942,69
1912,0.971,69
1913,0.9636,55
1914,0.9589,73
1915,0.9348,46
1916,1.0,80
1917,0.9636,55
1918,1.0,47
1919,0.9167,60
1920,0.9796,49
1921,0.9787,47
1922,0.9636,55
1923,0.9623,53
1924,0.9773,44
1925,0.9556,45
1926,0.975,40
1927,0.9677,31
1928,1.0,45
1929,0.9737,38
1930,0.98,50
1931,1.0,40
1932,0.9773,44
1933,1.0,32
1934,1.0,40
1935,0.9211,38
1936,1.0,46
1937,0.98,50
1938,1.0,40
1939,0.9756,41
1940,0.9333,30
1941,1.0,36
1942,1.0,43
1946,1.0,38
1947,0.9818,55
1948,0.9655,58
1949,1.0,48
1950,0.9853,68
1951,0.9688,64
1952,0.9643,56
1953,0.9692,65
1954,0.9811,53
1955,0.9792,48
1956,1.0,56
1957,0.9804,51
1958,0.9821,56
1959,0.9359,78
1960,0.9577,71
1961,0.9873,79
1962,0.956,91
1963,0.975,80
1964,0.9878,82
1965,0.977,87
1966,0.9697,99
1967,1.0,125
1968,0.9694,98
1969,0.9737,114
1970,0.9727,110
1971,0.9821,112
1972,0.958,119
1973,0.9574,94
1974,0.9545,110
1975,0.9908,109
1976,0.98,100
1977,0.9576,118
1978,0.9664,119
1979,0.9829,117
1980,0.9817,109
1981,0.928,125
1982,0.9828,116
1983,1.0,106
1984,0.9778,90
1985,0.9706,68
1986,0.9688,96
1987,0.9545,110
1988,0.9776,134
1989,0.9885,87
1990,0.9651,86
1991,0.9753,81
1992,0.9625,80
1993,0.9864,221
1994,0.9343,213
1995,0.9755,163
1996,0.98,100
1997,0.9344,61
1998,0.9785,93
1999,0.9118,68
2000,0.9512,41
2001,0.9362,47
2002,0.9767,43
2003,0.9245,53
2004,0.8649,37
2005,0.9818,55
2006,0.9868,76
2007,0.8684,38
2008,1.0,42
