date,ordinality,count
1853,0.4667,30
1854,0.4839,31
1855,0.3846,39
1856,0.4118,34
1857,0.325,40
1858,0.4848,33
1859,0.4286,49
1860,0.4694,49
1861,0.4595,37
1863,0.4474,38
1864,0.3,60
1865,0.4478,67
1866,0.3333,57
1867,0.381,42
1868,0.3855,83
1869,0.3247,77
1870,0.3636,66
1871,0.2949,78
1872,0.2623,61
1873,0.3867,75
1874,0.3286,70
1875,0.403,67
1876,0.2286,70
1877,0.4066,91
1878,0.3443,61
1879,0.3704,81
1880,0.383,94
1881,0.3953,86
1882,0.4175,103
1883,0.4301,93
1884,0.3053,95
1885,0.3571,112
1886,0.3306,124
1887,0.3226,93
1888,0.5,102
1889,0.3333,144
1890,0.2991,117
1891,0.3119,109
1892,0.3535,99
1893,0.3596,114
1894,0.3455,110
1895,0.4255,141
1896,0.4303,165
1897,0.4424,165
1898,0.4035,171
1899,0.375,216
1900,0.3711,194
1901,0.3476,164
1902,0.4826,172
1903,0.4639,166
1904,0.3289,152
1905,0.4054,148
1906,0.3908,174
1907,0.3654,156
1908,0.3846,117
1909,0.4278,194
1910,0.3451,142
1911,0.414,157
1912,0.4465,159
1913,0.399,203
1914,0.3841,138
1915,0.3611,108
1916,0.4604,139
1917,0.3529,153
1918,0.4286,105
1919,0.3885,139
1920,0.3961,154
1921,0.4038,104
1922,0.4706,119
1923,0.4177,79
1924,0.4,65
1925,0.4079,76
1926,0.4091,66
1927,0.4844,64
1928,0.3966,58
1929,0.381,63
1930,0.3492,63
1931,0.3148,54
1932,0.5469,64
1933,0.3488,43
1934,0.4884,43
1935,0.3793,58
1936,0.3962,53
1937,0.3559,59
1938,0.45,40
1939,0.339,59
1940,0.3,50
1941,0.3051,59
1942,0.4222,45
1943,0.5333,60
1944,0.3043,69
1945,0.431,58
1946,0.4375,80
1947,0.4151,53
1948,0.2785,79
1949,0.2921,89
1950,0.5224,67
1951,0.3291,79
1952,0.3718,78
1953,0.3382,68
1954,0.4182,55
1955,0.358,81
1956,0.4167,96
1957,0.3553,76
1958,0.3676,68
1959,0.3619,105
1960,0.2152,79
1961,0.3137,102
1962,0.3204,103
1963,0.322,118
1964,0.3563,87
1965,0.39,100
1966,0.4017,117
1967,0.211,109
1968,0.3952,124
1969,0.2857,133
1970,0.3791,153
1971,0.2986,144
1972,0.4078,103
1973,0.395,119
1974,0.42,100
1975,0.3523,88
1976,0.4235,85
1977,0.4087,115
1978,0.3559,118
1979,0.3469,98
1980,0.3462,78
1981,0.3964,111
1982,0.3782,119
1983,0.3571,84
1984,0.3839,112
1985,0.3846,104
1986,0.3034,89
1987,0.3051,118
1988,0.3383,133
1989,0.2647,136
1990,0.4211,76
1991,0.2818,110
1992,0.4216,102
1993,0.3867,256
1994,0.3473,311
1995,0.329,310
1996,0.3919,148
1997,0.3071,127
1998,0.2868,136
1999,0.3506,77
2000,0.2558,43
2001,0.4468,47
2002,0.4035,57
2003,0.2182,55
2004,0.3429,70
2005,0.3308,133
2006,0.3592,103
2007,0.4,65
2008,0.3478,92
2009,0.4429,70
