date,ordinality,count
1838,0.3226,31
1843,0.3438,32
1844,0.5161,31
1845,0.4524,42
1846,0.3939,33
1847,0.4043,47
1848,0.5641,39
1850,0.3968,32
1851,0.3125,48
1852,0.3592,35
1853,0.5178,45
1854,0.4789,52
1855,0.5446,56
1856,0.4615,52
1859,0.5245,53
1860,0.4405,42
1861,0.6606,33
1868,0.4803,38
1869,0.6154,39
1871,0.5156,32
1872,0.5625,32
1873,0.4459,37
1881,0.4,35
1882,0.4905,35
1884,0.4,40
1888,0.5161,31
1891,0.5068,37
1893,0.6081,37
1895,0.2227,34
1896,0.5,32
1898,0.5465,43
1899,0.4091,55
1900,0.626,41
1901,0.5122,41
1902,0.3333,39
1904,0.5405,37
1906,0.4571,35
1907,0.5476,35
1908,0.5143,35
1909,0.5244,41
1910,0.5752,34
1911,0.4265,34
1913,0.6364,33
1914,0.6886,38
1915,0.5135,37
1916,0.3676,34
1960,0.527,37
1963,0.4431,41
1964,0.3657,36
1967,0.6068,39
1968,0.5714,50
1969,0.4468,47
1970,0.569,58
1971,0.5613,53
1972,0.5612,49
1973,0.475,40
1974,0.3824,34
1975,0.6286,35
1977,0.4219,32
1982,0.629,31
1987,0.5,32
1994,0.5,34
1998,0.5161,31
2005,0.6429,35
