date,ordinality,count
1961,0.8172,31
1964,0.8374,33
1965,0.5085,39
1966,0.6587,42
1967,0.6809,47
1968,0.7525,33
1969,0.7896,40
1970,0.697,44
1971,0.8246,46
1972,0.7031,64
1973,0.7205,65
1974,0.7549,58
1975,0.8182,66
1976,0.812,39
1977,0.8301,51
1978,0.8502,69
1979,0.8455,52
1980,0.7833,50
1981,0.7802,58
1982,0.8842,60
1983,0.7938,69
1984,0.8932,70
1985,0.8545,55
1986,0.7609,46
1987,0.8582,83
1988,0.8794,106
1989,0.8783,89
1990,0.85,40
1991,0.9388,35
1992,0.8507,48
1993,0.8214,70
1994,0.8777,109
1995,0.8791,102
1996,0.9295,79
1997,0.8953,43
1998,0.8985,51
1999,0.7992,37
2000,0.9355,31
2004,0.904,33
2005,0.9356,47
2006,0.8947,38
