date,ordinality,count
1871,0.4697,33
1876,0.4409,31
1880,0.2049,32
1881,0.4948,32
1883,0.2344,32
1884,0.2625,40
1887,0.4265,34
1889,0.3172,31
1890,0.3605,43
1891,0.4732,32
1893,0.2479,39
1895,0.2976,42
1897,0.3333,33
1898,0.475,40
1899,0.2946,56
1900,0.2963,45
1901,0.3109,46
1903,0.3116,46
1904,0.3676,34
1905,0.3352,40
1906,0.4118,34
1907,0.3553,38
1908,0.3375,40
1909,0.4324,37
1910,0.2436,39
1911,0.3372,43
1912,0.3256,43
1913,0.2692,39
1914,0.2949,39
1920,0.4118,34
1922,0.4412,34
1969,0.404,33
1970,0.3714,35
