date,ordinality,count
1968,0.4839,31
1971,0.5441,34
1972,0.5854,41
1973,0.5714,35
1975,0.5758,33
1976,0.6095,35
1978,0.625,32
1980,0.575,40
1981,0.4865,37
1982,0.5444,45
1983,0.4884,43
1984,0.6705,44
1985,0.6,35
1986,0.5694,36
1987,0.5969,43
1988,0.5244,71
1989,0.617,51
1990,0.3788,44
1991,0.7114,41
1992,0.6618,34
1993,0.614,76
1994,0.5859,99
1995,0.5997,112
1996,0.4799,83
1997,0.4833,60
1998,0.5598,92
1999,0.4615,52
2000,0.6466,58
2001,0.6458,48
2002,0.5696,79
2003,0.6532,62
2004,0.5835,75
2005,0.696,101
2006,0.6099,91
2007,0.4759,49
2008,0.48,75
2009,0.5484,62
2010,0.6618,34
