date,ordinality,count
1883,0.6613,31
1884,0.5968,31
1889,0.5312,32
1890,0.5938,32
1897,0.8065,31
1899,0.5703,64
1900,0.5926,54
1901,0.4474,38
1902,0.7647,34
1903,0.5128,39
1904,0.5714,35
1905,0.6818,33
1906,0.6774,31
1907,0.6053,38
1908,0.6829,41
1909,0.4516,31
1910,0.7297,37
1911,0.6667,31
1914,0.5312,40
1915,0.6762,35
1920,0.4271,32
1922,0.54,50
1960,0.3548,31
1961,0.6324,34
1962,0.5161,31
1966,0.4839,31
1967,0.6167,40
1968,0.575,40
1969,0.4868,38
1970,0.4412,34
1971,0.6429,42
1972,0.4848,33
1973,0.5278,36
1974,0.4659,44
1975,0.3175,42
1976,0.6771,32
1977,0.3333,31
1978,0.4329,36
1979,0.4574,47
1980,0.6029,34
1981,0.4493,46
1982,0.4708,40
1983,0.4659,44
1984,0.381,42
1985,0.4167,36
1986,0.5513,39
1987,0.4907,54
1988,0.4255,47
1989,0.4465,53
1990,0.4865,37
1991,0.4744,39
1992,0.6585,41
1993,0.4552,67
1994,0.3866,97
1995,0.4067,75
1996,0.4189,74
1997,0.3534,58
1998,0.5161,62
2004,0.4592,49
2005,0.4685,90
2006,0.4103,65
2007,0.5,33
2008,0.3982,55
2009,0.4706,51
