date,ordinality,count
1833,0.1389,36
1835,0.1143,35
1836,0.0,34
1837,0.0882,34
1838,0.2308,39
1839,0.1304,46
1840,0.1282,39
1841,0.1471,34
1842,0.1912,34
1843,0.0455,33
1844,0.0789,38
1845,0.0745,47
1846,0.0294,34
1847,0.0208,48
1848,0.08,50
1850,0.1395,43
1851,0.0444,45
1852,0.0926,54
1853,0.2206,68
1854,0.1129,62
1855,0.1579,57
1856,0.1429,63
1857,0.0784,51
1858,0.0732,41
1859,0.1579,57
1860,0.1442,52
1861,0.1622,37
1866,0.125,36
1868,0.1,40
1869,0.1275,51
1870,0.0938,32
1871,0.0714,42
1872,0.1132,53
1873,0.0753,31
1875,0.0392,51
1876,0.061,41
1879,0.1111,39
1880,0.1569,51
1881,0.2432,37
1882,0.1633,49
1883,0.1818,44
1885,0.1351,37
1886,0.0909,33
1887,0.2188,32
1889,0.225,40
1890,0.0811,37
1891,0.1351,37
1892,0.1124,43
1893,0.1667,36
1894,0.2059,34
1895,0.1026,39
1896,0.131,42
1897,0.2568,37
1898,0.152,34
1899,0.1346,78
1900,0.175,40
1901,0.2162,37
1902,0.1458,48
1903,0.2969,32
1904,0.122,41
1905,0.1484,32
1906,0.1176,34
1907,0.2353,34
1908,0.1111,36
1910,0.1744,43
1911,0.1806,36
1912,0.1923,39
1917,0.1429,35
1919,0.1389,36
1920,0.0968,31
1950,0.1282,39
1954,0.1571,35
1959,0.2222,36
1961,0.1892,37
1962,0.2027,37
1963,0.2308,52
1964,0.1977,43
1965,0.2157,51
1966,0.2185,45
1967,0.25,64
1968,0.1701,49
1969,0.2988,64
1970,0.1955,55
1971,0.1173,54
1972,0.2054,56
1973,0.1939,55
1974,0.2093,43
1976,0.1711,38
1978,0.1613,31
1979,0.1838,37
1981,0.2097,31
1984,0.1216,37
1988,0.2195,41
1989,0.1022,31
1993,0.1716,34
1995,0.3784,37
1996,0.1912,34
1998,0.2571,35
