date,ordinality,count
1855,0.7424,33
1856,0.9143,35
1859,0.7652,36
1869,0.8824,34
1870,0.7192,43
1871,0.9104,40
1872,0.6667,39
1873,0.7265,39
1876,0.6571,35
1878,0.8548,31
1879,0.7159,44
1880,0.6881,45
1881,0.7062,49
1882,0.7593,54
1883,0.8491,53
1884,0.775,60
1885,0.6133,45
1886,0.7682,50
1887,0.6635,45
1888,0.8123,57
1889,0.8043,64
1890,0.6421,62
1891,0.6755,62
1892,0.7567,57
1893,0.7407,54
1894,0.695,50
1895,0.6642,67
1896,0.7734,57
1897,0.8683,65
1898,0.8367,46
1899,0.7914,63
1900,0.7265,73
1901,0.7639,57
1902,0.6386,70
1903,0.7801,47
1904,0.8254,63
1905,0.7688,66
1906,0.8022,79
1907,0.8504,72
1908,0.7832,69
1909,0.901,69
1910,0.7897,76
1911,0.8514,76
1912,0.8926,77
1913,0.7939,69
1914,0.8691,66
1915,0.8743,61
1916,0.8112,56
1917,0.8323,63
1918,0.7651,49
1919,0.7091,55
1920,0.8462,52
1921,0.8871,44
1922,0.7735,63
1923,0.7742,31
1929,0.7057,32
1936,0.6176,34
1950,0.712,36
1953,0.7778,36
1958,0.6414,33
1959,0.6524,33
1961,0.65,40
1963,0.6417,41
1964,0.7558,43
1965,0.6625,40
1966,0.76,50
1967,0.7315,47
1968,0.7353,34
1969,0.7658,40
1970,0.7561,41
1971,0.6703,46
1972,0.7132,43
1973,0.66,50
1974,0.7326,48
1975,0.638,64
1976,0.6528,36
1977,0.5882,51
1978,0.5729,48
1979,0.6698,54
1981,0.7571,42
1982,0.6622,37
1983,0.6562,32
1984,0.6667,42
1985,0.6216,37
1986,0.596,33
1987,0.5355,47
1988,0.7667,50
1989,0.5769,39
1991,0.6667,34
1992,0.6086,35
1993,0.5407,45
1994,0.5503,48
1995,0.5601,43
1996,0.4429,35
1997,0.6307,44
1998,0.575,36
2004,0.4215,33
2005,0.4,40
2006,0.5108,33
