date,ordinality,count
1974,0.2727,33
1977,0.181,35
1978,0.3023,43
1979,0.2941,34
1981,0.2069,58
1982,0.2264,53
1983,0.2391,46
1984,0.3529,51
1985,0.2297,37
1986,0.3032,47
1987,0.4364,55
1988,0.3173,52
1989,0.4167,48
1990,0.203,39
1991,0.2833,45
1993,0.2679,56
1994,0.3077,78
1995,0.2528,60
1996,0.2951,61
1997,0.1895,51
1998,0.2044,53
1999,0.307,38
2000,0.2432,37
2001,0.1762,35
2002,0.2571,35
2003,0.2571,35
2004,0.1562,32
2005,0.2041,49
2006,0.25,50
2007,0.2581,31
2008,0.2821,39
