date,ordinality,count
1844,1.0,31
1845,1.0,38
1847,1.0,33
1848,1.0,53
1849,1.0,38
1850,0.9737,38
1851,1.0,44
1852,0.9787,47
1853,0.9833,60
1854,0.9828,58
1855,1.0,57
1856,0.974,77
1857,0.96,50
1858,0.9677,31
1859,0.9254,67
1860,0.9815,54
1861,1.0,32
1862,1.0,31
1863,1.0,30
1864,0.9583,48
1865,0.9737,38
1866,1.0,61
1867,1.0,57
1868,1.0,46
1869,1.0,58
1870,0.9787,47
1871,0.9333,60
1872,0.9524,63
1873,0.9655,58
1874,0.9804,51
1875,0.9839,62
1876,1.0,41
1877,0.9714,70
1878,1.0,48
1879,0.9877,81
1880,1.0,99
1881,1.0,84
1882,0.9615,104
1883,0.9915,118
1884,0.98,100
1885,1.0,64
1886,0.9796,98
1887,1.0,74
1888,0.9762,84
1889,0.9909,110
1890,0.967,91
1891,0.9875,80
1892,1.0,94
1893,0.98,100
1894,0.9875,80
1895,1.0,108
1896,0.9897,97
1897,0.9762,84
1898,0.9804,102
1899,0.9624,186
1900,0.9799,149
1901,0.9915,118
1902,1.0,128
1903,0.963,108
1904,0.9912,113
1905,0.97,100
1906,0.9722,108
1907,0.9823,113
1908,0.9903,103
1909,0.9517,145
1910,0.9703,101
1911,0.9898,98
1912,0.9826,115
1913,0.9821,112
1914,0.9903,103
1915,0.9773,88
1916,0.9571,70
1917,0.9762,84
1918,0.9348,46
1919,0.9569,116
1920,0.963,108
1921,0.971,69
1922,0.973,74
1923,1.0,55
1924,0.9333,45
1925,1.0,40
1926,0.9412,51
1927,0.8983,59
1928,0.9434,53
1929,0.9625,80
1930,0.9423,52
1931,0.9825,57
1932,0.9787,47
1933,1.0,40
1934,0.9565,46
1935,0.9865,74
1936,0.9855,69
1937,0.9714,70
1938,0.9831,59
1939,0.9643,56
1940,0.9535,43
1941,0.9388,49
1942,0.9189,37
1943,1.0,32
1944,0.9811,53
1945,1.0,36
1946,0.9344,61
1947,0.9324,74
1948,0.9825,57
1949,0.9556,45
1950,1.0,52
1951,1.0,52
1952,1.0,57
1953,0.9841,63
1954,0.9265,68
1955,0.9444,54
1956,1.0,61
1957,0.9718,71
1958,0.9403,67
1959,1.0,91
1960,0.973,74
1961,0.9737,76
1962,0.9481,77
1963,0.9877,81
1964,1.0,71
1965,1.0,90
1966,0.9919,124
1967,0.9748,119
1968,0.971,138
1969,0.95,140
1970,0.9891,92
1971,0.9811,106
1972,0.9722,108
1973,0.9583,120
1974,0.9274,124
1975,0.963,81
1976,0.9307,101
1977,0.9815,108
1978,0.9633,109
1979,0.9697,99
1980,0.9804,102
1981,0.9655,87
1982,0.9587,121
1983,0.9741,116
1984,0.9588,97
1985,0.9022,92
1986,1.0,102
1987,0.9778,135
1988,0.9776,134
1989,0.9533,107
1990,0.9744,78
1991,0.9605,76
1992,0.8989,89
1993,0.9767,257
1994,0.9509,346
1995,0.9807,259
1996,0.9933,150
1997,0.96,100
1998,0.9478,134
1999,0.9306,72
2000,0.9524,63
2001,0.9216,51
2002,0.95,40
2003,0.9661,59
2004,0.9846,65
2005,0.9857,140
2006,0.9406,101
2007,0.9615,52
2008,0.9717,106
2009,0.9508,61
