date,ordinality,count
1845,0.025,40
1847,0.0312,32
1848,0.0286,35
1850,0.0,36
1851,0.0,35
1852,0.1463,41
1853,0.098,51
1854,0.0,53
1855,0.0,52
1856,0.0,55
1857,0.02,50
1858,0.0,33
1859,0.0625,48
1860,0.0,69
1861,0.0256,39
1862,0.027,37
1863,0.0303,33
1864,0.0682,44
1865,0.2045,44
1866,0.1087,46
1867,0.0577,52
1868,0.1017,59
1869,0.0303,66
1870,0.0,57
1871,0.0566,53
1872,0.0159,63
1873,0.0,67
1874,0.0154,65
1875,0.0345,58
1876,0.0,67
1877,0.0299,67
1878,0.0,64
1879,0.0139,72
1880,0.0495,101
1881,0.0118,85
1882,0.0316,95
1883,0.0125,80
1884,0.0,109
1885,0.0341,88
1886,0.0526,95
1887,0.0,114
1888,0.0377,106
1889,0.0325,123
1890,0.0244,123
1891,0.0165,182
1892,0.0513,117
1893,0.0154,130
1894,0.015,133
1895,0.0224,134
1896,0.0136,147
1897,0.0216,139
1898,0.015,133
1899,0.0058,173
1900,0.0181,166
1901,0.0121,165
1902,0.007,142
1903,0.0205,195
1904,0.0069,145
1905,0.0286,175
1906,0.022,182
1907,0.0161,186
1908,0.0052,192
1909,0.005,201
1910,0.0235,213
1911,0.0,192
1912,0.0277,289
1913,0.0,290
1914,0.0083,241
1915,0.0105,190
1916,0.0189,212
1917,0.0,219
1918,0.0154,195
1919,0.004,251
1920,0.0078,258
1921,0.0084,237
1922,0.0078,255
1923,0.0075,134
1924,0.0148,135
1925,0.0265,113
1926,0.0233,129
1927,0.0,122
1928,0.0244,123
1929,0.0,146
1930,0.007,142
1931,0.0403,124
1932,0.0351,114
1933,0.0,90
1934,0.0175,114
1935,0.0,118
1936,0.0149,134
1937,0.0286,105
1938,0.0,133
1939,0.0254,118
1940,0.014,143
1941,0.0101,99
1942,0.03,100
1943,0.0094,106
1944,0.0101,99
1945,0.0,88
1946,0.0086,116
1947,0.0345,145
1948,0.0148,135
1949,0.0329,152
1950,0.0172,116
1951,0.0236,127
1952,0.0333,120
1953,0.0,103
1954,0.0078,128
1955,0.0261,115
1956,0.0161,124
1957,0.0413,121
1958,0.0287,174
1959,0.0231,130
1960,0.0224,134
1961,0.0168,179
1962,0.016,187
1963,0.0284,141
1964,0.0216,139
1965,0.0155,193
1966,0.0282,177
1967,0.0272,184
1968,0.0,206
1969,0.0385,208
1970,0.0266,188
1971,0.0208,192
1972,0.005,201
1973,0.0092,218
1974,0.0222,180
1975,0.0291,172
1976,0.0209,191
1977,0.0335,209
1978,0.0275,255
1979,0.0294,204
1980,0.0169,236
1981,0.0324,247
1982,0.036,222
1983,0.0252,238
1984,0.0136,220
1985,0.0173,173
1986,0.006,167
1987,0.0044,229
1988,0.0664,271
1989,0.0452,221
1990,0.0203,148
1991,0.0519,135
1992,0.0197,203
1993,0.0306,327
1994,0.0295,543
1995,0.0302,364
1996,0.0457,175
1997,0.0284,176
1998,0.0235,213
1999,0.0227,132
2000,0.0268,112
2001,0.0513,78
2002,0.0215,93
2003,0.0196,102
2004,0.0185,108
2005,0.0208,144
2006,0.007,142
2007,0.0132,76
2008,0.0385,104
2009,0.0,89
2010,0.0,44
