date,ordinality,count
1825,0.6528,36
1830,0.5294,34
1832,0.5323,31
1835,0.5931,34
1839,0.642,44
1841,0.7778,42
1843,0.6705,44
1844,0.5769,39
1845,0.6667,42
1846,0.6837,49
1847,0.5526,38
1848,0.5732,41
1849,0.5947,44
1850,0.6163,43
1851,0.7125,40
1852,0.6892,37
1853,0.6127,71
1854,0.4776,67
1855,0.6458,48
1856,0.6349,63
1857,0.7083,36
1858,0.5833,36
1859,0.7209,43
1860,0.7283,46
1864,0.7656,32
1867,0.5469,32
1868,0.55,40
1869,0.663,46
1871,0.7065,46
1872,0.4737,38
1875,0.6277,47
1876,0.625,44
1879,0.6081,37
1880,0.6195,53
1881,0.6212,33
1882,0.5532,47
1883,0.5556,42
1884,0.625,32
1885,0.4865,37
1886,0.6,50
1887,0.617,47
1888,0.5581,43
1889,0.673,53
1890,0.7812,48
1891,0.5569,41
1892,0.5962,52
1893,0.5992,42
1894,0.5816,49
1895,0.6064,47
1896,0.4756,45
1897,0.5789,38
1899,0.7033,91
1900,0.6444,45
1902,0.6094,32
1903,0.6489,47
1905,0.4625,40
1906,0.6923,39
1907,0.641,39
1908,0.549,34
1909,0.5625,40
1910,0.6263,33
1911,0.7,35
1912,0.7692,39
1913,0.5897,39
1914,0.5,36
1915,0.561,41
1960,0.6806,36
1961,0.7656,32
1962,0.6974,38
1963,0.6389,36
1965,0.7097,31
1966,0.6225,34
1967,0.6458,48
1968,0.5106,63
1969,0.5294,51
1970,0.6413,46
1971,0.6091,55
1972,0.5879,55
1973,0.6709,39
1974,0.5968,31
1975,0.5242,33
1976,0.5068,37
1979,0.7692,39
1980,0.5882,34
1981,0.6432,32
1983,0.7304,34
1985,0.6774,31
1988,0.7748,37
1989,0.6875,32
1994,0.6585,41
