date,ordinality,count
1833,0.2176,36
1835,0.2172,33
1836,0.1458,36
1837,0.1111,36
1839,0.1667,42
1841,0.121,31
1842,0.25,32
1844,0.1455,55
1845,0.1318,55
1846,0.2262,42
1847,0.1363,51
1848,0.26,50
1849,0.1311,61
1850,0.1597,60
1851,0.1758,64
1852,0.1687,83
1853,0.1268,92
1854,0.1952,83
1855,0.1824,85
1856,0.1909,79
1857,0.2263,99
1858,0.1739,69
1859,0.1982,94
1860,0.0673,81
1861,0.1505,62
1862,0.1746,42
1863,0.1706,42
1864,0.1429,63
1865,0.2569,71
1866,0.1676,89
1867,0.1667,66
1868,0.1045,67
1869,0.0878,94
1870,0.1484,73
1871,0.1534,98
1872,0.1667,80
1873,0.1885,65
1874,0.0954,69
1875,0.1944,99
1876,0.1408,93
1877,0.1033,92
1878,0.1538,78
1879,0.1534,113
1880,0.102,116
1881,0.0663,98
1882,0.1327,131
1883,0.1341,92
1884,0.156,117
1885,0.1228,93
1886,0.1698,80
1887,0.133,89
1888,0.2224,114
1889,0.1455,118
1890,0.1402,110
1891,0.2389,98
1892,0.1207,108
1893,0.1336,119
1894,0.1691,101
1895,0.1148,122
1896,0.1431,113
1897,0.1346,104
1898,0.1519,139
1899,0.1906,188
1900,0.1192,188
1901,0.1262,136
1902,0.1448,145
1903,0.1534,151
1904,0.1513,119
1905,0.2076,120
1906,0.1838,119
1907,0.1893,132
1908,0.1865,136
1909,0.1364,132
1910,0.1811,157
1911,0.1319,139
1912,0.2073,127
1913,0.1437,128
1914,0.1626,86
1915,0.209,109
1916,0.1171,111
1917,0.1941,91
1918,0.1737,83
1919,0.2244,78
1920,0.1321,106
1921,0.1451,82
1922,0.1057,97
1923,0.2255,51
1924,0.1377,59
1925,0.1816,67
1926,0.17,50
1927,0.103,55
1928,0.1054,56
1929,0.1677,78
1930,0.1511,69
1931,0.2661,56
1932,0.284,54
1933,0.2,45
1934,0.1741,49
1935,0.1194,60
1936,0.2015,59
1937,0.2119,56
1938,0.1123,76
1939,0.1667,63
1940,0.1412,64
1941,0.1054,49
1942,0.2958,48
1943,0.2866,41
1945,0.2045,44
1946,0.1485,55
1947,0.2,80
1948,0.1368,53
1949,0.1625,68
1950,0.1311,67
1951,0.2786,67
1952,0.1365,83
1953,0.1321,56
1954,0.1863,68
1955,0.1925,58
1956,0.2465,71
1957,0.1748,48
1958,0.0945,73
1959,0.1839,82
1960,0.0823,82
1961,0.175,83
1962,0.2481,88
1963,0.1984,86
1964,0.1429,84
1965,0.2674,80
1966,0.1996,91
1967,0.2311,92
1968,0.1462,109
1969,0.171,136
1970,0.2293,108
1971,0.1806,98
1972,0.24,75
1973,0.2241,119
1974,0.2345,96
1975,0.1667,86
1976,0.252,84
1977,0.1677,65
1978,0.2785,76
1979,0.1976,70
1980,0.1432,78
1981,0.2373,59
1982,0.1753,77
1983,0.1615,74
1984,0.2094,71
1985,0.1984,64
1986,0.25,71
1987,0.2487,78
1988,0.2688,71
1989,0.2363,67
1990,0.2527,61
1991,0.2346,54
1992,0.2312,62
1993,0.2639,54
1994,0.1668,89
1995,0.2917,76
1996,0.2401,59
1997,0.0784,51
1998,0.1781,73
1999,0.1395,54
2001,0.2321,42
2002,0.2368,38
2005,0.2892,71
2006,0.202,56
2007,0.2527,31
2008,0.1796,54
