date,ordinality,count
1803,0.2892,34
1804,0.2312,32
1808,0.2821,39
1810,0.3586,33
1811,0.2576,33
1812,0.1009,38
1814,0.3583,40
1815,0.3604,37
1816,0.263,40
1818,0.3333,45
1819,0.2956,42
1820,0.3143,35
1821,0.259,50
1822,0.4194,49
1823,0.3302,54
1824,0.3182,67
1825,0.3404,50
1826,0.3121,58
1827,0.332,61
1828,0.2607,57
1829,0.3858,68
1830,0.3928,65
1831,0.3698,77
1832,0.3449,71
1833,0.3969,79
1834,0.4484,65
1835,0.4395,94
1836,0.275,98
1837,0.3122,90
1838,0.3705,87
1839,0.3518,121
1840,0.4064,81
1841,0.3819,118
1842,0.4371,97
1843,0.3673,106
1844,0.3182,129
1845,0.415,165
1846,0.3564,162
1847,0.3824,170
1848,0.4149,164
1849,0.392,191
1850,0.4149,224
1851,0.458,197
1852,0.391,217
1853,0.3487,249
1854,0.3215,262
1855,0.4327,202
1856,0.3897,235
1857,0.4115,233
1858,0.3619,170
1859,0.349,275
1860,0.4081,230
1861,0.4142,131
1862,0.4398,116
1863,0.3646,137
1864,0.4078,168
1865,0.3854,185
1866,0.3711,187
1867,0.4622,199
1868,0.3766,186
1869,0.3917,245
1870,0.4064,200
1871,0.3965,199
1872,0.4318,175
1873,0.3534,164
1874,0.4012,159
1875,0.3518,166
1876,0.3282,172
1877,0.3773,151
1878,0.4152,143
1879,0.3782,203
1880,0.4054,210
1881,0.4092,202
1882,0.4054,188
1883,0.4465,205
1884,0.415,211
1885,0.4073,178
1886,0.3851,203
1887,0.3922,210
1888,0.392,220
1889,0.4294,284
1890,0.3995,217
1891,0.4228,221
1892,0.3802,239
1893,0.403,247
1894,0.4311,206
1895,0.4056,236
1896,0.4526,207
1897,0.4144,216
1898,0.4166,232
1899,0.3836,431
1900,0.4056,315
1901,0.3799,231
1902,0.4155,238
1903,0.431,253
1904,0.3878,273
1905,0.3774,261
1906,0.3326,245
1907,0.4052,283
1908,0.4263,243
1909,0.3902,304
1910,0.3979,262
1911,0.3976,266
1912,0.4037,267
1913,0.3765,265
1914,0.4168,241
1915,0.362,188
1916,0.3808,214
1917,0.3409,183
1918,0.3601,165
1919,0.3984,196
1920,0.4119,221
1921,0.3849,167
1922,0.3813,191
1923,0.4211,114
1924,0.3553,100
1925,0.4313,80
1926,0.4446,95
1927,0.4579,95
1928,0.3028,96
1929,0.4571,136
1930,0.3974,103
1931,0.3981,88
1932,0.3874,77
1933,0.4181,59
1934,0.3925,73
1935,0.4326,88
1936,0.4404,87
1937,0.3024,97
1938,0.3729,80
1939,0.4376,83
1940,0.4147,83
1941,0.4372,65
1942,0.4562,59
1943,0.4667,40
1944,0.3511,47
1945,0.4371,67
1946,0.3158,77
1947,0.5493,98
1948,0.4726,99
1949,0.3721,86
1950,0.3726,104
1951,0.3861,79
1952,0.4078,103
1953,0.4241,90
1954,0.4304,91
1955,0.4739,79
1956,0.476,100
1957,0.3531,112
1958,0.462,101
1959,0.3534,110
1960,0.408,134
1961,0.4414,128
1962,0.3915,133
1963,0.3908,148
1964,0.4256,162
1965,0.4301,151
1966,0.3302,159
1967,0.5171,179
1968,0.4445,211
1969,0.3522,237
1970,0.3942,206
1971,0.4498,200
1972,0.425,229
1973,0.3702,200
1974,0.4116,195
1975,0.4715,176
1976,0.3607,134
1977,0.3931,140
1978,0.4875,187
1979,0.4606,162
1980,0.3753,135
1981,0.3975,185
1982,0.3892,170
1983,0.4709,166
1984,0.431,180
1985,0.437,138
1986,0.3264,121
1987,0.4094,192
1988,0.3799,216
1989,0.4318,177
1990,0.3862,142
1991,0.3829,121
1992,0.388,119
1993,0.3906,203
1994,0.394,246
1995,0.3872,225
1996,0.4352,184
1997,0.4605,168
1998,0.396,185
1999,0.4786,113
2000,0.5044,76
2001,0.3429,87
2002,0.3507,96
2003,0.4917,80
2004,0.3902,88
2005,0.3999,160
2006,0.4314,154
2007,0.4143,70
2008,0.4003,130
2009,0.4583,88
2010,0.5469,32
