date,ordinality,count
1971,0.8065,31
1972,0.8214,42
1973,0.7899,46
1974,0.8036,56
1975,0.8889,54
1976,0.8864,66
1977,0.9136,81
1978,0.9466,86
1979,0.8333,66
1980,0.8553,76
1981,0.6786,56
1982,0.7015,67
1983,0.7222,63
1984,0.8644,59
1985,0.8818,55
1986,0.8302,53
1987,0.7974,55
1988,0.7826,69
1989,0.6736,48
1990,0.7561,41
1991,0.8529,34
1992,0.7381,42
1993,0.6833,45
1994,0.6908,76
1995,0.7568,74
1996,0.7396,48
1997,0.8056,36
1998,0.8367,49
2002,0.7059,34
2003,0.7143,35
2004,0.7083,36
2005,0.7157,51
2006,0.8846,39
