date,ordinality,count
1870,0.9667,30
1880,1.0,37
1882,1.0,30
1885,0.9744,39
1886,0.9412,34
1887,0.9412,34
1889,1.0,46
1890,0.9688,32
1892,1.0,51
1893,0.9434,53
1894,0.9773,44
1895,0.9412,34
1896,1.0,45
1897,0.9767,43
1898,1.0,55
1899,0.9483,58
1900,0.9811,53
1901,0.9535,43
1902,0.9744,39
1903,1.0,48
1904,0.9787,47
1905,0.9254,67
1906,0.96,50
1907,0.9649,57
1908,1.0,70
1909,0.9677,62
1910,0.9286,56
1911,0.9697,66
1912,0.9857,70
1913,0.9851,67
1914,1.0,83
1915,1.0,56
1916,1.0,76
1917,0.9825,57
1918,1.0,57
1919,0.9861,72
1920,1.0,74
1921,1.0,53
1922,1.0,94
1923,1.0,49
1924,1.0,44
1925,0.9565,46
1926,1.0,42
1927,0.9722,36
1928,0.9851,67
1929,0.9661,59
1930,0.9623,53
1931,0.9815,54
1932,1.0,45
1933,1.0,43
1934,1.0,36
1935,1.0,39
1936,1.0,55
1937,0.9833,60
1938,0.9831,59
1939,0.9661,59
1940,0.9811,53
1941,0.9474,57
1942,0.9623,53
1943,1.0,59
1944,0.9556,45
1945,1.0,51
1946,0.9615,52
1947,0.9688,64
1948,0.9556,90
1949,0.9875,80
1950,0.9697,66
1951,0.9855,69
1952,0.9875,80
1953,0.9882,85
1954,1.0,85
1955,0.9785,93
1956,0.9798,99
1957,0.9785,93
1958,0.9898,98
1959,0.9881,84
1960,0.976,125
1961,1.0,147
1962,0.9829,117
1963,1.0,108
1964,1.0,122
1965,0.9934,151
1966,0.9935,154
1967,0.9932,147
1968,0.9752,161
1969,0.9886,175
1970,0.9871,155
1971,1.0,183
1972,0.9829,175
1973,0.9936,157
1974,0.9883,171
1975,1.0,156
1976,0.9872,156
1977,0.9908,217
1978,1.0,235
1979,0.9756,205
1980,0.9851,202
1981,0.974,192
1982,0.9897,195
1983,0.9878,245
1984,0.9833,180
1985,0.9885,174
1986,0.9742,155
1987,0.9719,178
1988,1.0,210
1989,1.0,177
1990,0.9859,142
1991,0.9825,114
1992,0.9726,146
1993,0.9904,312
1994,0.9801,453
1995,0.9968,316
1996,1.0,197
1997,0.9926,135
1998,0.9852,135
1999,0.9872,78
2000,0.9634,82
2001,0.988,83
2002,0.9889,90
2003,0.99,100
2004,1.0,84
2005,1.0,122
2006,0.9841,126
2007,0.9516,62
2008,0.97,100
2009,0.9828,58
