date,ordinality,count
1856,0.1556,45
1859,0.1613,31
1884,0.1316,38
1886,0.1786,42
1887,0.1096,38
1888,0.0312,32
1889,0.0,34
1890,0.1111,36
1894,0.1174,44
1899,0.0574,61
1900,0.0976,41
1901,0.0588,34
1902,0.1154,39
1903,0.0,36
1904,0.186,43
1905,0.1216,37
1906,0.197,33
1907,0.1667,33
1909,0.0976,41
1910,0.1212,33
1911,0.2059,34
1912,0.0952,42
1913,0.0816,49
1915,0.1341,31
1916,0.1613,31
1922,0.1719,32
1937,0.1176,34
1955,0.1406,32
1959,0.1667,39
1963,0.0598,39
1964,0.0909,33
1969,0.125,48
1970,0.0968,31
1973,0.1625,40
1974,0.197,33
1975,0.0816,38
1977,0.1429,35
1978,0.2812,32
1979,0.1351,37
1980,0.1719,32
1981,0.1212,33
1987,0.1094,32
1989,0.1452,31
1991,0.101,33
1993,0.2581,31
1994,0.1216,37
1999,0.1976,31
