date,ordinality,count
1839,0.311,32
1844,0.486,38
1846,0.3333,34
1848,0.5231,36
1849,0.2812,32
1850,0.336,42
1851,0.3715,48
1852,0.5356,41
1853,0.4371,49
1854,0.4388,44
1855,0.406,39
1856,0.3846,52
1857,0.3496,59
1859,0.337,46
1860,0.6628,43
1864,0.3646,32
1865,0.439,41
1866,0.527,37
1867,0.25,46
1868,0.4357,57
1869,0.2451,34
1870,0.4286,42
1871,0.2048,35
1872,0.375,46
1873,0.5556,36
1875,0.4233,50
1876,0.3913,46
1877,0.3187,32
1878,0.3077,39
1880,0.3776,49
1881,0.2476,35
1882,0.3404,47
1883,0.2347,49
1884,0.308,52
1885,0.4091,44
1886,0.2764,46
1887,0.5789,57
1888,0.4818,55
1889,0.3889,54
1890,0.3758,55
1891,0.55,50
1892,0.3622,42
1893,0.3816,57
1894,0.4581,62
1895,0.4226,62
1896,0.5909,44
1897,0.4673,51
1898,0.4545,55
1899,0.5167,90
1900,0.3948,58
1901,0.3333,48
1902,0.4265,68
1903,0.3529,51
1904,0.2604,64
1905,0.449,49
1906,0.47,50
1907,0.3923,65
1908,0.4909,55
1909,0.3851,76
1910,0.5,50
1911,0.3797,64
1912,0.4167,60
1913,0.44,50
1914,0.3909,50
1915,0.54,50
1916,0.5139,36
1917,0.3636,44
1919,0.375,36
1920,0.475,40
1921,0.5278,36
1922,0.5427,39
1931,0.3125,32
1952,0.4559,34
1960,0.5156,32
1961,0.4381,35
1963,0.5019,44
1964,0.4559,34
1965,0.4286,35
1966,0.5435,46
1967,0.4472,41
1968,0.4939,41
1969,0.4694,49
1970,0.4206,54
1971,0.4265,38
1972,0.4643,56
1973,0.593,43
1975,0.6111,36
1977,0.5748,39
1978,0.3529,34
1980,0.6,35
1982,0.5,40
1983,0.4842,38
1984,0.4409,31
1985,0.5,32
1987,0.5921,38
1988,0.4316,38
1993,0.4979,48
1994,0.456,50
1995,0.5892,37
1998,0.5303,33
2005,0.4769,36
2008,0.7312,31
