date,ordinality,count
1825,0.0303,33
1831,0.0,38
1832,0.0645,31
1833,0.0,36
1834,0.0,33
1835,0.0292,48
1836,0.0213,47
1837,0.0,44
1838,0.0,52
1839,0.0167,60
1840,0.02,50
1841,0.0,57
1842,0.0214,39
1843,0.0,52
1844,0.0064,52
1845,0.0058,86
1846,0.0248,101
1847,0.0256,78
1848,0.0,86
1849,0.0333,90
1850,0.0105,95
1851,0.0,125
1852,0.0283,106
1853,0.0122,164
1854,0.0533,122
1855,0.0118,127
1856,0.011,136
1857,0.0304,140
1858,0.0101,99
1859,0.0,132
1860,0.0154,130
1861,0.0484,93
1862,0.0,98
1863,0.0,75
1864,0.0164,122
1865,0.0097,103
1866,0.0089,112
1867,0.0,101
1868,0.0086,131
1869,0.0066,151
1870,0.0,132
1871,0.0,136
1872,0.0076,131
1873,0.0,143
1874,0.0,128
1875,0.0032,154
1876,0.0122,164
1877,0.0088,113
1878,0.0065,153
1879,0.0055,181
1880,0.0201,162
1881,0.0123,162
1882,0.0176,170
1883,0.0178,169
1884,0.006,208
1885,0.0117,171
1886,0.0204,147
1887,0.0064,179
1888,0.0099,203
1889,0.0171,234
1890,0.0,213
1891,0.0095,223
1892,0.009,222
1893,0.0086,270
1894,0.0,214
1895,0.0,246
1896,0.0,256
1897,0.0115,261
1898,0.0063,240
1899,0.0049,411
1900,0.0227,331
1901,0.0069,290
1902,0.0119,261
1903,0.0123,284
1904,0.0137,256
1905,0.0218,285
1906,0.0224,268
1907,0.0089,338
1908,0.0107,281
1909,0.0109,290
1910,0.0125,319
1911,0.0162,308
1912,0.0155,322
1913,0.0067,297
1914,0.0065,308
1915,0.0247,283
1916,0.032,281
1917,0.008,249
1918,0.0048,209
1919,0.0173,260
1920,0.011,272
1921,0.0197,254
1922,0.0109,276
1923,0.0162,185
1924,0.0107,172
1925,0.0164,142
1926,0.0023,146
1927,0.0127,157
1928,0.0197,152
1929,0.0092,218
1930,0.0048,210
1931,0.0201,174
1932,0.019,158
1933,0.0152,132
1934,0.0197,152
1935,0.0187,160
1936,0.0276,157
1937,0.0402,174
1938,0.0148,158
1939,0.0263,171
1940,0.0081,165
1941,0.0186,161
1942,0.0294,136
1943,0.024,125
1944,0.027,111
1945,0.0256,117
1946,0.0123,163
1947,0.0298,179
1948,0.0111,180
1949,0.0268,224
1950,0.0178,183
1951,0.0179,168
1952,0.0276,181
1953,0.0234,192
1954,0.0106,189
1955,0.0397,189
1956,0.034,206
1957,0.023,174
1958,0.0182,192
1959,0.0184,217
1960,0.0151,232
1961,0.0084,238
1962,0.0273,293
1963,0.0222,263
1964,0.0255,255
1965,0.0158,284
1966,0.0342,302
1967,0.0129,310
1968,0.0133,375
1969,0.012,333
1970,0.0255,314
1971,0.0184,345
1972,0.0323,294
1973,0.0272,336
1974,0.0296,304
1975,0.0446,269
1976,0.0233,257
1977,0.0311,314
1978,0.0381,315
1979,0.0333,300
1980,0.0372,301
1981,0.0211,332
1982,0.0334,299
1983,0.0255,321
1984,0.0552,302
1985,0.0291,269
1986,0.0306,272
1987,0.0452,352
1988,0.0485,371
1989,0.0349,291
1990,0.0502,215
1991,0.0378,186
1992,0.0425,212
1993,0.0402,307
1994,0.0543,414
1995,0.0393,439
1996,0.0274,334
1997,0.0381,289
1998,0.0169,295
1999,0.0337,198
2000,0.0312,144
2001,0.0568,132
2002,0.037,162
2003,0.0331,136
2004,0.0354,154
2005,0.0394,317
2006,0.0486,257
2007,0.0345,116
2008,0.0136,220
2009,0.0259,167
2010,0.0435,46
