date,ordinality,count
1949,0.1429,35
1951,0.0833,36
1954,0.1711,38
1955,0.125,32
1956,0.1471,34
1957,0.0648,36
1958,0.1538,39
1959,0.049,51
1960,0.0488,41
1961,0.1136,44
1962,0.1286,70
1963,0.1103,68
1964,0.0616,73
1965,0.0833,72
1966,0.1634,81
1967,0.0759,79
1968,0.0723,83
1969,0.0659,91
1970,0.0909,99
1971,0.1186,118
1972,0.0979,126
1973,0.1031,131
1974,0.119,140
1975,0.1168,137
1976,0.166,119
1977,0.152,145
1978,0.1105,175
1979,0.1316,133
1980,0.1322,152
1981,0.1181,180
1982,0.1623,193
1983,0.1775,183
1984,0.1633,196
1985,0.1214,195
1986,0.1222,165
1987,0.1517,211
1988,0.1354,229
1989,0.0907,191
1990,0.1486,138
1991,0.1338,142
1992,0.1387,154
1993,0.1271,210
1994,0.1207,263
1995,0.1515,244
1996,0.1482,190
1997,0.1062,157
1998,0.1628,172
1999,0.2024,126
2000,0.2143,91
2001,0.1667,108
2002,0.1993,102
2003,0.2,121
2004,0.1916,107
2005,0.1938,129
2006,0.2333,120
2007,0.1649,92
2008,0.1686,85
2009,0.1639,92
2010,0.1797,32
