date,ordinality,count
1972,0.3281,32
1973,0.3871,31
1974,0.4286,42
1975,0.1081,37
1976,0.3158,38
1977,0.4,41
1978,0.3963,54
1979,0.3966,58
1980,0.3729,59
1981,0.425,40
1982,0.4618,48
1983,0.3233,58
1984,0.3942,52
1985,0.3298,47
1986,0.2821,39
1987,0.2963,54
1988,0.3276,58
1989,0.4,60
1990,0.3594,32
1992,0.3143,49
1993,0.3443,61
1994,0.3812,80
1995,0.3481,79
1996,0.3071,70
1997,0.3824,34
1998,0.4259,54
1999,0.3718,39
2000,0.3548,31
2001,0.371,31
2002,0.375,36
2003,0.4242,33
2005,0.3333,60
2006,0.3556,45
2008,0.3529,34
