date,ordinality,count
1914,0.4236,31
1917,0.5193,35
1918,0.4144,36
1919,0.4069,46
1920,0.3585,50
1921,0.3238,72
1922,0.3651,72
1924,0.5182,33
1925,0.2376,42
1927,0.2926,36
1928,0.3143,35
1929,0.3859,34
1932,0.31,41
1933,0.4508,42
1934,0.4073,41
1937,0.2465,47
1938,0.2635,33
1939,0.2972,52
1940,0.3056,43
1941,0.3208,40
1942,0.2019,32
1943,0.1892,37
1946,0.4354,42
1947,0.3368,42
1948,0.3857,35
1949,0.3259,45
1950,0.4004,46
1951,0.3214,35
1955,0.4046,36
1956,0.3354,32
1957,0.322,44
1959,0.2486,37
1960,0.375,32
1961,0.288,36
1962,0.3029,40
1963,0.3201,34
1968,0.3438,32
