date,ordinality,count
1847,0.7097,31
1850,0.6026,39
1851,0.7581,31
1853,0.7778,36
1854,0.5278,36
1857,0.6217,50
1859,0.7475,33
1860,0.625,40
1865,0.7237,38
1866,0.7396,48
1868,0.6875,32
1869,0.6864,45
1870,0.7934,47
1871,0.75,36
1872,0.7837,43
1873,0.5588,34
1874,0.8179,34
1875,0.7567,41
1876,0.7099,46
1877,0.7384,43
1878,0.684,38
1879,0.8452,40
1880,0.7208,52
1881,0.7067,46
1882,0.7719,43
1883,0.8404,47
1884,0.7058,49
1885,0.713,36
1886,0.8003,53
1887,0.7004,43
1888,0.8185,66
1889,0.7353,51
1890,0.7238,43
1891,0.7201,41
1892,0.8195,44
1893,0.6922,43
1894,0.7904,57
1895,0.8135,58
1896,0.8027,65
1897,0.768,58
1898,0.8524,42
1899,0.7883,71
1900,0.8964,58
1901,0.7832,81
1902,0.9188,55
1903,0.9205,50
1904,0.7968,65
1905,0.8272,57
1906,0.7918,56
1907,0.7914,73
1908,0.7888,56
1909,0.8273,62
1910,0.7771,60
1911,0.7711,51
1912,0.7824,55
1913,0.8209,61
1914,0.8185,90
1915,0.7596,61
1916,0.7589,56
1917,0.7717,46
1918,0.8048,42
1919,0.8864,44
1920,0.7596,60
1921,0.7907,43
1922,0.8469,63
1923,0.8613,39
1965,0.6364,33
1966,0.4545,33
1968,0.7812,48
1969,0.7269,48
1971,0.7222,42
1973,0.8871,31
1974,0.8056,36
1977,0.8788,33
1978,0.7143,35
1979,0.8763,33
1980,0.8105,38
1981,0.7581,31
1982,0.75,32
1986,0.902,34
1987,0.7286,35
1993,0.6306,37
