date,ordinality,count
1856,0.4848,33
1857,0.4103,39
1860,0.9697,33
1866,0.6364,33
1868,0.5667,30
1870,0.6933,75
1871,0.7581,62
1872,0.6977,43
1873,0.56,50
1874,0.5484,62
1875,0.8485,33
1876,0.8958,48
1877,0.8718,39
1878,0.7937,63
1879,0.6818,44
1880,0.8333,42
1881,0.863,73
1882,0.7447,47
1883,0.6907,97
1885,0.8364,55
1886,0.7222,36
1887,0.6849,73
1888,0.7037,54
1889,0.7273,44
1890,0.825,40
1891,0.8734,79
1892,0.5926,54
1893,0.7791,86
1894,0.8182,77
1895,0.6885,122
1896,0.7297,74
1897,0.8409,132
1898,0.6964,56
1899,0.6575,73
1900,0.6356,118
1901,0.6696,115
1902,0.7143,63
1903,0.5254,118
1904,0.8158,76
1905,0.5385,52
1906,0.6989,93
1907,0.6667,111
1908,0.697,99
1909,0.7589,141
1910,0.708,137
1911,0.7402,127
1912,0.7273,88
1913,0.8191,94
1914,0.7963,108
1915,0.7333,90
1916,0.8435,115
1917,0.6463,164
1918,0.6861,223
1919,0.7706,109
1920,0.7556,90
1921,0.8902,82
1922,0.7863,131
1923,0.875,64
1924,0.8333,36
1926,0.8409,44
1927,0.6333,30
1928,0.975,120
1929,0.6176,34
1930,0.806,67
1932,0.9688,32
1934,0.9058,138
1935,0.7174,92
1936,0.6,45
1937,0.4868,76
1938,0.557,79
1939,0.6505,103
1940,0.6601,153
1941,0.7111,90
1942,0.6486,37
1943,0.7879,33
1944,0.8824,34
1946,0.7403,77
1947,0.8246,114
1948,0.6441,118
1949,0.6737,95
1950,0.6903,113
1951,0.6822,107
1952,0.6471,85
1953,0.6555,119
1954,0.6271,118
1955,0.7037,135
1956,0.7967,123
1957,0.6195,205
1958,0.6649,191
1959,0.6226,159
1960,0.7231,130
1961,0.6261,115
1962,0.6903,113
1963,0.5125,80
1964,0.5902,61
1965,0.7905,105
1966,0.5833,72
1967,0.75,80
1968,0.5882,102
1969,0.6556,90
1970,0.7213,122
1971,0.691,178
1972,0.6279,129
1973,0.6369,157
1974,0.6789,190
1975,0.6987,239
1976,0.616,539
1977,0.768,612
1978,0.8163,1285
1979,0.7117,496
1980,0.7837,490
1981,0.8328,664
1982,0.7152,467
1983,0.8032,376
1984,0.8316,291
1985,0.7222,288
1986,0.7593,324
1987,0.7147,340
1988,0.5704,419
1989,0.7598,229
1990,0.7389,180
1991,0.7263,274
1992,0.7551,147
1993,0.8247,194
1994,0.7712,271
1995,0.7814,215
1996,0.8531,143
1997,0.8699,146
1998,0.8453,181
1999,0.858,176
2000,0.7679,112
2001,0.7963,162
2002,0.7755,98
2003,0.7842,278
2004,0.7297,74
2005,0.5915,142
2006,0.8255,149
2007,0.5949,79
2008,0.8444,135
2009,0.6622,74
2010,0.8571,91
2012,0.8333,42
