date,ordinality,count
1823,0.2124,31
1824,0.3548,31
1825,0.2353,34
1826,0.1952,35
1827,0.3468,37
1828,0.3537,41
1829,0.4853,34
1830,0.439,41
1831,0.25,40
1832,0.3472,36
1833,0.3421,57
1834,0.35,55
1835,0.3125,52
1836,0.3085,47
1837,0.3455,55
1838,0.37,50
1839,0.3589,77
1840,0.4124,59
1841,0.3778,45
1842,0.3743,63
1843,0.35,40
1844,0.3833,60
1845,0.4029,70
1846,0.4365,63
1847,0.3141,65
1848,0.3733,73
1849,0.4861,72
1850,0.4225,83
1851,0.3646,80
1852,0.3889,90
1853,0.4971,87
1854,0.4725,83
1855,0.3978,93
1856,0.4144,111
1857,0.4017,100
1858,0.47,75
1859,0.4167,92
1860,0.4463,90
1861,0.5,47
1862,0.3333,44
1863,0.3396,53
1864,0.4444,54
1865,0.6066,61
1866,0.5156,75
1867,0.449,49
1868,0.5379,66
1869,0.5,60
1870,0.3484,61
1871,0.3787,75
1872,0.5962,52
1873,0.375,64
1874,0.3305,59
1875,0.442,69
1876,0.3935,72
1877,0.4732,56
1878,0.4638,69
1879,0.4672,61
1880,0.5147,68
1881,0.5068,74
1882,0.4014,71
1883,0.4026,77
1884,0.5379,66
1885,0.5323,62
1886,0.4852,58
1887,0.4167,72
1888,0.5035,72
1889,0.494,83
1890,0.4799,83
1891,0.5205,73
1892,0.5333,75
1893,0.5617,77
1894,0.4178,73
1895,0.5226,81
1896,0.5,74
1897,0.5208,72
1898,0.5308,65
1899,0.4557,109
1900,0.5155,86
1901,0.5173,77
1902,0.6242,102
1903,0.656,70
1904,0.6319,72
1905,0.536,111
1906,0.5745,94
1907,0.4659,88
1908,0.4886,88
1909,0.5319,94
1910,0.5062,81
1911,0.6265,83
1912,0.618,89
1913,0.5957,94
1914,0.5385,91
1915,0.5102,49
1916,0.4916,79
1917,0.5391,64
1918,0.5556,63
1919,0.5507,69
1920,0.4541,69
1921,0.4931,72
1922,0.5018,92
1923,0.5,44
1924,0.5,54
1925,0.5476,42
1926,0.549,51
1927,0.6132,53
1928,0.5965,57
1929,0.4052,58
1930,0.6448,58
1931,0.675,40
1932,0.5239,46
1933,0.547,39
1934,0.602,49
1935,0.4712,52
1936,0.538,57
1937,0.4909,55
1938,0.4464,56
1939,0.5448,67
1940,0.475,60
1941,0.5492,61
1942,0.541,61
1943,0.5,55
1944,0.4364,55
1945,0.6458,48
1946,0.5687,80
1947,0.6192,86
1948,0.5625,88
1949,0.5714,84
1950,0.5996,92
1951,0.6252,102
1952,0.5421,99
1953,0.5934,91
1954,0.5856,111
1955,0.5852,135
1956,0.6043,115
1957,0.6165,115
1958,0.5827,139
1959,0.5655,145
1960,0.5423,185
1961,0.5779,184
1962,0.6324,204
1963,0.5785,189
1964,0.616,212
1965,0.62,225
1966,0.5255,235
1967,0.5952,273
1968,0.5891,274
1969,0.539,278
1970,0.5745,282
1971,0.6256,292
1972,0.5676,301
1973,0.6255,303
1974,0.6641,328
1975,0.6278,309
1976,0.6089,243
1977,0.623,347
1978,0.6358,367
1979,0.6436,369
1980,0.5661,353
1981,0.6002,386
1982,0.5908,366
1983,0.6141,403
1984,0.5983,385
1985,0.6353,313
1986,0.6501,332
1987,0.6765,371
1988,0.6471,461
1989,0.6314,388
1990,0.5988,248
1991,0.6138,252
1992,0.6515,264
1993,0.6275,362
1994,0.6546,524
1995,0.6374,479
1996,0.6554,371
1997,0.6376,298
1998,0.628,358
1999,0.6461,211
2000,0.726,177
2001,0.653,183
2002,0.6333,205
2003,0.6111,171
2004,0.6768,172
2005,0.7008,317
2006,0.605,284
2007,0.6643,142
2008,0.5961,188
2009,0.6337,172
2010,0.5563,71
