date,ordinality,count
1958,0.5048,35
1959,0.2286,35
1961,0.2955,44
1962,0.2391,46
1963,0.2981,52
1964,0.3241,54
1965,0.3515,55
1966,0.2973,74
1967,0.25,72
1968,0.2253,91
1969,0.2443,73
1970,0.2082,71
1971,0.3038,79
1972,0.3569,85
1973,0.3121,91
1974,0.1766,84
1975,0.2715,89
1976,0.3542,96
1977,0.25,93
1978,0.3077,117
1979,0.2402,106
1980,0.2078,88
1981,0.2771,86
1982,0.2547,106
1983,0.2443,88
1984,0.3163,98
1985,0.2077,65
1986,0.2469,81
1987,0.29,73
1988,0.2573,103
1989,0.2337,92
1990,0.2828,47
1991,0.4123,38
1992,0.303,77
1993,0.248,82
1994,0.2458,120
1995,0.2162,111
1996,0.229,87
1997,0.314,69
1998,0.247,83
1999,0.3723,47
2000,0.2778,36
2001,0.4407,59
2002,0.2891,49
2003,0.3649,37
2004,0.1887,53
2005,0.27,100
2006,0.274,73
2008,0.2788,52
2009,0.1979,48
