date,ordinality,count
1845,0.5714,35
1847,0.6857,35
1848,0.6383,47
1849,0.7907,43
1850,0.697,33
1851,0.7255,51
1852,0.7692,52
1853,0.6226,53
1854,0.7556,45
1855,0.78,50
1856,0.6875,48
1857,0.6964,56
1858,0.8043,46
1859,0.7586,58
1860,0.7667,60
1861,0.6667,48
1862,0.8158,38
1863,0.6047,43
1864,0.75,56
1865,0.6866,67
1866,0.6923,65
1867,0.6481,54
1868,0.7121,66
1869,0.7831,83
1870,0.7042,71
1871,0.6456,79
1872,0.7308,78
1873,0.5846,65
1874,0.5893,56
1875,0.6375,80
1876,0.6923,104
1877,0.6875,80
1878,0.6889,90
1879,0.701,97
1880,0.77,100
1881,0.7442,86
1882,0.6049,81
1883,0.6408,103
1884,0.6202,129
1885,0.6923,104
1886,0.6044,91
1887,0.6635,104
1888,0.6348,115
1889,0.6643,143
1890,0.6918,146
1891,0.5833,156
1892,0.6529,121
1893,0.5871,155
1894,0.6414,145
1895,0.7287,129
1896,0.6358,151
1897,0.7008,127
1898,0.7181,149
1899,0.6963,191
1900,0.8092,152
1901,0.7226,155
1902,0.6284,148
1903,0.6719,128
1904,0.6115,139
1905,0.5417,120
1906,0.6953,128
1907,0.6512,129
1908,0.6439,132
1909,0.6143,140
1910,0.5238,126
1911,0.687,131
1912,0.6301,146
1913,0.6923,117
1914,0.5862,87
1915,0.6486,111
1916,0.618,89
1917,0.5417,72
1918,0.641,78
1919,0.6887,106
1920,0.5952,84
1921,0.6267,75
1922,0.663,92
1923,0.7344,64
1924,0.75,52
1925,0.6098,41
1926,0.6667,36
1927,0.75,40
1928,0.4722,36
1929,0.6341,41
1930,0.6579,38
1931,0.6744,43
1932,0.5806,31
1933,0.6774,31
1934,0.6176,34
1935,0.6857,35
1936,0.878,41
1938,0.5306,49
1939,0.55,40
1941,0.6765,34
1949,0.75,36
1950,0.5667,30
1951,0.7097,31
1952,0.8,35
1953,0.7333,30
1954,0.6098,41
1956,0.7872,47
1957,0.5641,39
1959,0.7778,54
1960,0.7347,49
1961,0.725,40
1962,0.587,46
1963,0.7451,51
1964,0.6667,45
1965,0.7255,51
1966,0.7,40
1967,0.6531,49
1968,0.7215,79
1969,0.6835,79
1970,0.6604,53
1971,0.7895,57
1972,0.6458,48
1973,0.6531,49
1974,0.6415,53
1975,0.5581,43
1977,0.5238,42
1978,0.6667,57
1979,0.5952,42
1980,0.6562,32
1981,0.6129,31
1982,0.6333,30
1983,0.619,42
1984,0.7805,41
1985,0.8205,39
1986,0.7105,38
1987,0.5526,38
1988,0.6744,43
1989,0.5128,39
1993,0.75,80
1994,0.6887,106
1995,0.7273,66
1996,0.6047,43
1997,0.5429,35
1999,0.8,35
2005,0.7879,33
