date,ordinality,count
1853,0.9697,33
1855,1.0,32
1869,0.9688,32
1873,0.9667,30
1874,0.9444,36
1878,1.0,31
1880,0.9167,36
1885,0.925,40
1889,0.9286,42
1890,0.8043,46
1893,0.9091,66
1894,0.7719,57
1895,0.8413,63
1897,0.9032,62
1898,0.9259,54
1899,0.7436,39
1900,0.7619,42
1901,0.9048,63
1902,0.8571,49
1903,0.8723,47
1904,0.8571,42
1905,0.925,40
1906,0.8833,60
1907,0.84,50
1908,0.8571,42
1909,0.9268,41
1910,0.899,99
1911,0.8679,53
1912,0.9492,59
1913,0.6667,48
1914,0.8113,53
1916,0.9149,47
1917,0.8462,39
1919,0.8919,37
1920,0.8788,66
1921,0.9189,37
1922,0.9697,66
1924,0.8095,42
1925,0.9016,61
1926,0.9333,30
1927,0.6923,39
1928,0.8462,39
1929,0.8913,46
1930,0.9559,68
1931,0.9167,48
1933,0.871,31
1934,0.881,42
1935,0.9048,42
1936,0.931,58
1937,0.8837,43
1938,0.75,36
1939,0.8305,59
1940,0.85,40
1941,0.9302,43
1942,0.8936,47
1943,0.8718,39
1944,0.8163,49
1945,0.8043,46
1946,0.8923,65
1947,0.7846,65
1948,0.9184,49
1949,0.8727,55
1950,0.8542,48
1951,0.9403,67
1952,0.7937,63
1953,0.9444,54
1954,0.9355,62
1955,0.875,72
1956,0.9369,111
1957,0.9114,79
1958,0.9082,98
1959,0.8846,78
1960,0.914,93
1961,0.8878,98
1962,0.7593,108
1963,0.9043,115
1964,0.9055,127
1965,0.9241,145
1966,0.931,116
1967,0.8819,127
1968,0.7923,130
1969,0.8462,143
1970,0.8333,162
1971,0.8,185
1972,0.5183,191
1973,0.8841,138
1974,0.8657,134
1975,0.8925,214
1976,0.9149,141
1977,0.9167,192
1978,0.8085,188
1979,0.8125,144
1980,0.9072,194
1981,0.9062,192
1982,0.8626,182
1983,0.8301,153
1984,0.8731,197
1985,0.817,153
1986,0.8313,166
1987,0.8084,214
1988,0.8553,235
1989,0.8465,241
1990,0.7861,201
1991,0.7857,210
1992,0.847,268
1993,0.8004,541
1994,0.7673,692
1995,0.7745,439
1996,0.8148,297
1997,0.661,295
1998,0.7385,283
1999,0.798,203
2000,0.75,152
2001,0.7923,183
2002,0.7617,214
2003,0.7977,173
2004,0.8836,335
2005,0.8067,238
2006,0.7851,228
2007,0.9062,352
2008,0.7784,194
2009,0.8377,154
2010,0.8,50
2011,0.814,43
