date,ordinality,count
1839,0.1333,30
1843,0.2121,33
1844,0.2188,32
1845,0.1579,38
1848,0.2424,33
1849,0.2973,37
1850,0.2444,45
1851,0.3958,48
1852,0.3421,38
1853,0.3548,62
1854,0.2545,55
1855,0.3559,59
1856,0.2951,61
1857,0.24,50
1858,0.1628,43
1859,0.098,51
1860,0.2045,44
1861,0.1389,36
1862,0.1622,37
1863,0.2203,59
1864,0.22,50
1865,0.2609,46
1866,0.3077,39
1867,0.34,50
1868,0.1509,53
1869,0.2464,69
1870,0.2597,77
1871,0.2754,69
1872,0.3784,37
1873,0.3509,57
1874,0.3913,69
1875,0.127,63
1876,0.2885,52
1877,0.1429,56
1878,0.2286,35
1879,0.3607,61
1880,0.24,50
1881,0.2727,55
1882,0.2407,54
1883,0.3088,68
1884,0.2656,64
1885,0.2024,84
1886,0.3443,61
1887,0.3214,56
1888,0.2877,73
1889,0.241,83
1890,0.2432,74
1891,0.2169,83
1892,0.2159,88
1893,0.3265,98
1894,0.3438,64
1895,0.2381,63
1896,0.1839,87
1897,0.3068,88
1898,0.2245,98
1899,0.2603,146
1900,0.2602,123
1901,0.3846,65
1902,0.219,105
1903,0.2842,95
1904,0.2198,91
1905,0.2577,97
1906,0.3263,95
1907,0.22,100
1908,0.2449,98
1909,0.2828,99
1910,0.2603,146
1911,0.234,94
1912,0.2255,102
1913,0.1429,126
1914,0.2449,98
1915,0.2581,93
1916,0.2887,97
1917,0.2687,67
1918,0.3382,68
1919,0.2468,77
1920,0.3375,80
1921,0.284,81
1922,0.25,100
1923,0.25,80
1924,0.3673,49
1925,0.2391,46
1926,0.2727,66
1927,0.2698,63
1928,0.3333,57
1929,0.2969,64
1930,0.3,90
1931,0.18,50
1932,0.2807,57
1933,0.2927,41
1934,0.3095,42
1935,0.3289,76
1936,0.3684,38
1937,0.2985,67
1938,0.2812,64
1939,0.2157,51
1940,0.4048,42
1941,0.3103,58
1942,0.2787,61
1943,0.2619,42
1944,0.2368,38
1945,0.4118,34
1946,0.2558,43
1947,0.2466,73
1948,0.3667,60
1949,0.3548,62
1950,0.2143,70
1951,0.3333,60
1952,0.1719,64
1953,0.2338,77
1954,0.3077,78
1955,0.4286,56
1956,0.2188,64
1957,0.2542,59
1958,0.3103,58
1959,0.1642,67
1960,0.34,100
1961,0.3434,99
1962,0.4086,93
1963,0.2642,106
1964,0.3846,91
1965,0.3306,121
1966,0.2791,129
1967,0.3285,137
1968,0.2697,152
1969,0.2674,86
1970,0.3056,144
1971,0.2667,105
1972,0.3441,93
1973,0.3608,97
1974,0.3293,82
1975,0.3302,106
1976,0.3529,85
1977,0.3939,99
1978,0.3905,105
1979,0.3652,115
1980,0.3165,79
1981,0.3495,103
1982,0.3299,97
1983,0.2719,114
1984,0.3367,98
1985,0.3086,81
1986,0.3857,70
1987,0.3163,98
1988,0.4587,109
1989,0.3855,83
1990,0.3333,69
1991,0.4429,70
1992,0.4124,97
1993,0.4248,266
1994,0.3985,261
1995,0.4136,162
1996,0.3196,97
1997,0.4257,101
1998,0.3543,127
1999,0.2769,65
2000,0.3621,58
2001,0.2609,69
2002,0.3191,47
2003,0.4889,45
2004,0.4035,57
2005,0.3524,105
2006,0.3529,85
2007,0.3111,45
2008,0.3538,65
2009,0.3276,58
