date,ordinality,count
1839,1.0,32
1841,0.9762,42
1843,0.9333,30
1844,0.9787,47
1845,0.9683,63
1846,0.9057,53
1847,0.9254,67
1848,0.9434,53
1849,0.9821,56
1850,0.9825,57
1851,0.9118,68
1852,0.9726,73
1853,0.9186,86
1854,0.8947,95
1855,0.9655,87
1856,0.9815,108
1857,0.9518,83
1858,0.9322,59
1859,0.8916,83
1860,0.9588,97
1861,0.8148,54
1862,0.9,40
1863,1.0,44
1864,0.9167,72
1865,0.9091,55
1866,0.9351,77
1867,0.9565,69
1868,0.96,75
1869,0.9223,103
1870,0.9189,74
1871,0.9661,59
1872,0.9659,88
1873,0.9747,79
1874,0.9583,72
1875,0.9375,80
1876,0.9897,97
1877,0.9649,57
1878,0.9535,86
1879,0.9545,88
1880,0.9558,113
1881,0.954,87
1882,0.9175,97
1883,0.9474,95
1884,0.9187,123
1885,0.9252,107
1886,0.9664,119
1887,0.9758,124
1888,0.9313,131
1889,0.9437,160
1890,0.9504,141
1891,0.9444,144
1892,0.9297,128
1893,0.9435,124
1894,0.9398,133
1895,0.9545,176
1896,0.9291,141
1897,0.9846,130
1898,0.9609,179
1899,0.9551,245
1900,0.9422,173
1901,0.9655,174
1902,0.9286,196
1903,0.9763,169
1904,0.9682,157
1905,0.9181,171
1906,0.9671,152
1907,0.9441,161
1908,0.9627,161
1909,0.955,200
1910,0.9429,175
1911,0.9468,188
1912,0.9816,163
1913,0.949,196
1914,0.956,159
1915,0.9745,157
1916,0.9514,144
1917,0.9412,170
1918,0.9655,145
1919,0.9429,140
1920,0.9401,167
1921,0.9512,123
1922,0.9745,157
1923,0.9905,105
1924,0.989,91
1925,0.9623,106
1926,0.967,91
1927,0.9612,103
1928,0.9753,81
1929,0.9758,124
1930,0.9425,87
1931,0.9468,94
1932,0.9677,93
1933,0.9583,72
1934,0.9659,88
1935,0.9647,85
1936,0.951,102
1937,0.9754,122
1938,0.9515,103
1939,0.9792,96
1940,0.9429,70
1941,0.9808,104
1942,0.9506,81
1943,0.9405,84
1944,0.9315,73
1945,0.9432,88
1946,0.9818,110
1947,0.9683,126
1948,0.9783,92
1949,0.9722,144
1950,0.9712,104
1951,0.9826,115
1952,1.0,93
1953,0.9439,107
1954,0.9817,109
1955,0.9809,157
1956,0.9817,109
1957,0.9771,131
1958,0.9832,119
1959,0.9484,155
1960,0.9874,159
1961,0.9866,149
1962,0.9739,115
1963,0.9767,172
1964,0.9928,139
1965,0.9456,147
1966,0.956,182
1967,0.9588,170
1968,0.9826,172
1969,0.9689,161
1970,0.9822,169
1971,0.9608,153
1972,0.9333,165
1973,0.992,125
1974,0.9778,135
1975,0.9828,116
1976,0.9556,90
1977,0.986,143
1978,0.9762,126
1979,0.9664,119
1980,0.9494,178
1981,0.9724,181
1982,1.0,162
1983,0.9783,138
1984,0.9819,166
1985,0.9709,103
1986,0.9366,142
1987,0.9742,155
1988,0.9497,179
1989,0.9859,142
1990,0.9573,117
1991,0.9231,104
1992,0.9792,96
1993,0.9241,303
1994,0.9254,429
1995,0.9526,274
1996,0.9896,193
1997,0.9587,121
1998,0.9485,136
1999,0.9802,101
2000,0.9818,55
2001,1.0,53
2002,0.9375,64
2003,0.686,86
2004,0.9367,79
2005,0.959,122
2006,0.9727,110
2007,0.98,50
2008,0.9505,101
2009,0.9844,64
2010,1.0,32
