date,ordinality,count
1966,0.3632,39
1967,0.3647,34
1968,0.1968,31
1969,0.4435,31
1970,0.415,40
1971,0.4185,45
1972,0.4306,48
1973,0.4473,43
1974,0.4359,52
1975,0.5206,52
1976,0.4623,53
1977,0.582,64
1978,0.444,70
1979,0.5011,76
1980,0.4093,54
1981,0.3559,59
1982,0.5227,66
1983,0.4979,81
1984,0.4792,40
1985,0.4032,62
1986,0.3915,63
1987,0.3774,53
1988,0.3427,71
1989,0.476,68
1990,0.4141,59
1991,0.4321,61
1992,0.5026,64
1993,0.4325,85
1994,0.4485,144
1995,0.382,101
1996,0.5362,69
1997,0.5649,53
1998,0.4886,73
1999,0.46,50
2000,0.4818,55
2001,0.5533,61
2002,0.3642,81
2003,0.4681,47
2004,0.4339,63
2005,0.3618,54
2006,0.4153,59
2007,0.3977,44
2008,0.5592,49
2009,0.4317,35
