date,ordinality,count
1920,0.6912,34
1958,0.5616,32
1960,0.7794,34
1965,0.7688,31
1967,0.6486,37
1969,0.5771,31
1970,0.6037,42
1972,0.6452,31
1973,0.6026,39
1974,0.6633,49
1975,0.5946,37
1976,0.5714,35
1977,0.6406,32
1979,0.5581,43
1980,0.7857,35
1981,0.7381,42
1982,0.7568,37
1983,0.5556,36
1984,0.6944,36
1985,0.6792,40
1986,0.6625,40
1987,0.6646,41
1988,0.6638,58
1989,0.6824,53
1993,0.6429,42
1994,0.6974,38
1995,0.6324,34
1996,0.6667,39
1997,0.634,40
2003,0.6548,31
