date,ordinality,count
1847,0.0,33
1851,0.0,37
1855,0.0,43
1857,0.0,35
1858,0.0,30
1860,0.0,30
1863,0.0,32
1864,0.0,31
1868,0.0,35
1880,0.0,37
1884,0.0,34
1887,0.0,33
1888,0.0,32
1889,0.0,35
1890,0.0,47
1892,0.0,32
1893,0.0,32
1895,0.0,36
1896,0.0,35
1897,0.0,48
1898,0.0,39
1899,0.0,37
1900,0.0,39
1902,0.0,47
1903,0.0,39
1905,0.0,42
1906,0.0,56
1907,0.0,49
1908,0.0,51
1909,0.0,47
1910,0.0,43
1911,0.0,60
1912,0.0,52
1913,0.0,36
1914,0.0,37
1915,0.0,42
1916,0.0,48
1919,0.0,32
1920,0.0,38
1921,0.0,41
1923,0.0,39
1924,0.0,33
1925,0.0,39
1926,0.0,35
1927,0.0,37
1929,0.0,48
1930,0.0,38
1932,0.0,51
1935,0.0,53
1936,0.0,34
1937,0.0,53
1938,0.0,42
1939,0.0,54
1940,0.0,45
1941,0.0,49
1942,0.0,46
1943,0.0,33
1945,0.0,35
1946,0.0,39
1947,0.0,57
1948,0.0,52
1949,0.0,57
1950,0.0,62
1951,0.0,63
1952,0.0,74
1953,0.0,68
1954,0.0,54
1955,0.0,68
1956,0.0,81
1957,0.0,90
1958,0.0,70
1959,0.0,107
1960,0.0,117
1961,0.0,101
1962,0.0,112
1963,0.0,154
1964,0.0,147
1965,0.0,155
1966,0.0,135
1967,0.0,163
1968,0.0,131
1969,0.0,158
1970,0.0,149
1971,0.0,162
1972,0.0,147
1973,0.0,202
1974,0.0,169
1975,0.0,166
1976,0.0,158
1977,0.0,194
1978,0.0,211
1979,0.0,198
1980,0.0,200
1981,0.0,204
1982,0.0,218
1983,0.0,239
1984,0.0,203
1985,0.0,142
1986,0.0,148
1987,0.0,181
1988,0.0,249
1989,0.0,213
1990,0.0,167
1991,0.0,138
1992,0.0,174
1993,0.0,358
1994,0.0,529
1995,0.0,369
1996,0.0,226
1997,0.0,173
1998,0.0,202
1999,0.0,154
2000,0.0,102
2001,0.0,102
2002,0.0,107
2003,0.0,99
2004,0.0,111
2005,0.0,129
2006,0.0,140
2007,0.0,68
2008,0.0,103
2009,0.0,100
