date,ordinality,count
1962,0.5897,39
1965,0.6714,35
1967,0.5303,33
1968,0.6591,44
1969,0.5543,46
1970,0.5745,47
1971,0.6905,48
1972,0.641,39
1973,0.6364,55
1974,0.6475,61
1975,0.6106,52
1976,0.6429,42
1977,0.6543,64
1978,0.5424,59
1979,0.5273,55
1980,0.5917,60
1981,0.7069,58
1982,0.4912,57
1983,0.5274,73
1984,0.6091,55
1985,0.5217,46
1986,0.6367,49
1987,0.5465,43
1988,0.676,72
1989,0.6164,53
1990,0.4554,56
1991,0.5586,37
1992,0.4359,39
1993,0.6273,55
1994,0.6507,73
1995,0.7846,65
1996,0.593,43
1997,0.5339,47
