date,ordinality,count
1899,0.9245,53
1900,0.875,32
1909,0.9219,32
1911,0.9516,31
1952,0.9219,32
1953,0.9355,31
1957,0.875,32
1958,0.8788,33
1959,0.9167,36
1960,0.9091,33
1962,0.8571,35
1963,0.873,42
1964,0.8947,38
1965,0.8293,41
1966,0.8776,49
1967,0.9375,44
1968,0.8936,47
1969,0.8939,66
1970,0.8654,52
1971,0.8,50
1972,0.88,50
1973,0.9429,35
1974,0.9103,39
1975,0.8553,38
1977,0.7609,46
1978,0.9355,31
1979,0.8485,33
1981,0.8889,36
1982,0.8485,33
1983,0.9355,31
1984,0.7838,37
1987,0.7419,31
1988,0.8125,32
1993,0.799,34
1994,0.9024,41
1995,0.8269,52
