date,ordinality,count
1800,1.0,40
1832,1.0,31
1840,1.0,40
1842,1.0,38
1844,1.0,31
1845,0.9756,41
1846,0.9714,35
1847,1.0,33
1849,0.9714,70
1851,1.0,44
1852,0.9821,56
1853,1.0,79
1854,1.0,48
1855,0.9767,43
1856,1.0,38
1857,1.0,41
1859,1.0,36
1860,1.0,90
1861,0.973,37
1862,0.9898,98
1865,0.9737,38
1866,1.0,54
1867,1.0,95
1868,1.0,52
1869,1.0,58
1870,1.0,77
1872,1.0,65
1873,1.0,36
1874,1.0,34
1875,1.0,55
1876,1.0,33
1878,1.0,74
1879,1.0,59
1880,1.0,41
1881,1.0,53
1882,1.0,48
1883,0.9855,69
1884,1.0,82
1885,1.0,54
1886,1.0,46
1887,0.9895,95
1888,1.0,53
1889,1.0,66
1890,0.9875,80
1891,1.0,60
1892,0.9857,70
1893,1.0,50
1894,1.0,50
1895,1.0,97
1896,1.0,59
1897,0.9571,70
1898,0.9885,87
1899,0.9916,119
1900,1.0,97
1901,0.9895,95
1902,0.9903,103
1903,0.9912,113
1904,1.0,82
1905,0.9878,82
1906,1.0,65
1907,0.975,80
1908,0.9895,95
1909,0.9839,124
1910,1.0,87
1911,1.0,62
1912,1.0,157
1913,0.9865,74
1914,0.9786,140
1915,0.9861,72
1916,1.0,58
1917,1.0,57
1918,1.0,31
1919,0.9881,84
1920,0.9853,68
1921,0.9556,45
1922,0.9886,88
1923,1.0,87
1924,0.9608,51
1925,1.0,58
1926,0.9804,51
1927,1.0,44
1928,0.9815,54
1929,0.9895,95
1930,0.9905,105
1931,1.0,71
1932,0.9881,84
1933,1.0,58
1934,0.9811,53
1935,0.9815,54
1936,0.9862,145
1937,0.9583,96
1938,0.9796,49
1939,1.0,78
1940,0.9565,69
1941,1.0,55
1942,1.0,35
1943,0.9333,30
1944,0.9778,45
1945,0.9444,54
1946,0.9844,64
1947,0.9655,58
1948,0.9848,66
1949,0.9634,82
1950,1.0,57
1951,1.0,74
1952,0.9388,49
1953,0.9767,86
1954,0.9692,65
1955,1.0,117
1956,0.9839,62
1957,0.9394,66
1958,1.0,76
1959,0.9817,164
1960,1.0,103
1961,1.0,105
1962,1.0,84
1963,0.9722,108
1964,0.9898,98
1965,0.9697,99
1966,1.0,117
1967,0.9675,123
1968,0.9936,156
1969,0.9739,153
1970,0.9636,110
1971,1.0,92
1972,0.9914,116
1973,0.9855,138
1974,0.9684,95
1975,0.9375,96
1976,0.9825,114
1977,0.98,100
1978,0.9918,122
1979,0.963,81
1980,0.9792,96
1981,1.0,89
1982,0.9524,105
1983,0.988,83
1984,0.9569,116
1985,0.9818,110
1986,0.9383,81
1987,0.9595,74
1988,0.978,91
1989,0.9798,99
1990,0.967,91
1991,0.9885,87
1992,1.0,84
1993,0.9708,171
1994,0.9675,154
1995,0.9835,121
1996,0.9912,114
1997,0.9839,62
1998,0.9811,53
1999,0.9737,114
2000,0.9825,57
2001,1.0,48
2002,0.898,49
2003,0.9459,37
2004,0.9318,44
2005,0.9804,51
2006,0.9455,55
2007,1.0,53
2008,0.95,40
